Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMPRSS5,Transmembrane protease serine 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9361,378,1.39 [1.09-1.79],0.0091605915641261
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21128,634,1.42 [1.18-1.71],0.0002382900246789
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20684,767,0.79 [0.66-0.94],0.0075106241106893
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20658,741,0.78 [0.66-0.93],0.0067935683521293
TMPRSS5,Transmembrane protease serine 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16220,1344,0.84 [0.73-0.95],0.0072223248894056
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14095,4528,0.88 [0.80-0.96],0.0040989448406125
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20009,1809,0.86 [0.77-0.96],0.0089198645966221
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19271,1071,0.82 [0.71-0.95],0.0092510895678241
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21824,696,0.75 [0.63-0.90],0.0014277896591249
TMPRSS5,Transmembrane protease serine 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18632,432,0.70 [0.57-0.88],0.0017590516250185
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16811,2128,0.82 [0.74-0.92],0.0004585492881862
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21591,283,0.60 [0.46-0.78],0.0001811526385828
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21582,274,0.59 [0.45-0.77],0.000133972098977
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Nasal polyp,21724,137,0.51 [0.35-0.74],0.0004136825012115
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19772,1116,0.80 [0.70-0.92],0.0021501653648553
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21171,846,0.76 [0.65-0.89],0.0007666723702624
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,Asthma,14823,846,0.72 [0.61-0.85],7.485545154496e-05
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14434,846,0.72 [0.62-0.85],0.0001086833335033
TMPRSS5,Transmembrane protease serine 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14814,837,0.72 [0.61-0.85],0.0001062636540629
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Hernia,19278,2034,0.83 [0.75-0.93],0.0008743235891165
TMPRSS5,Transmembrane protease serine 5,Chapter XI Diseases of the digestive system,Inguinal hernia,18024,780,0.62 [0.52-0.73],7.666152222049481e-09
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14207,433,0.71 [0.57-0.89],0.0027017096683123
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14164,390,0.72 [0.57-0.91],0.006604273433798
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19089,120,1.82 [1.19-2.80],0.0057951053061326
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19133,164,0.53 [0.38-0.75],0.0002732167309831
TMPRSS5,Transmembrane protease serine 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19122,153,0.53 [0.37-0.75],0.0004003018259809
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16641,4038,1.14 [1.05-1.24],0.0021253313841342
TMPRSS5,Transmembrane protease serine 5,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7998,68,0.47 [0.28-0.78],0.0038964201077195
