Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9383,379,0.79 [0.69-0.90],0.0003249183919277
SKAP1,Src kinase-associated phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16348,58,0.52 [0.37-0.72],0.0001127762874429
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19454,755,0.81 [0.74-0.89],1.2406594224365176e-05
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20816,345,0.81 [0.71-0.93],0.0023469697697534
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20816,345,0.81 [0.71-0.93],0.0023469697697534
SKAP1,Src kinase-associated phosphoprotein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.42 [0.30-0.58],1.9302322195677253e-07
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.84 [0.76-0.93],0.0005256746166943
SKAP1,Src kinase-associated phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16856,91,0.63 [0.49-0.83],0.0007576999423251
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20117,144,0.75 [0.61-0.93],0.007152257578896
SKAP1,Src kinase-associated phosphoprotein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20266,293,0.81 [0.70-0.94],0.0046416538087969
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,0.87 [0.79-0.95],0.0019398542302547
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22028,124,0.72 [0.58-0.90],0.0043404607161973
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22193,104,0.62 [0.49-0.80],0.0001855888408011
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19211,292,0.81 [0.70-0.94],0.0054676428140572
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19285,88,0.61 [0.47-0.80],0.0003595457595092
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11865,223,0.79 [0.67-0.93],0.0048984642901453
SKAP1,Src kinase-associated phosphoprotein 1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,11717,75,0.66 [0.49-0.88],0.0051904283107303
