Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDSN,Corneodesmosin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21657,472,1.41 [1.17-1.68],0.0002153385931631
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21727,195,1.60 [1.21-2.11],0.0008932039432864
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21188,359,2.30 [1.87-2.82],1.9175397101347903e-15
CDSN,Corneodesmosin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21188,359,2.30 [1.87-2.82],1.9175397101347903e-15
CDSN,Corneodesmosin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18614,572,2.26 [1.91-2.68],3.6566341149936846e-21
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16863,1660,1.54 [1.39-1.71],7.465899667103118e-16
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20491,155,2.33 [1.72-3.15],4.7272250000860726e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21687,168,2.25 [1.69-3.01],3.451335503328833e-08
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20478,142,2.12 [1.54-2.92],3.6605134185578975e-06
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21119,783,1.34 [1.16-1.55],6.951067461996412e-05
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21093,757,1.30 [1.12-1.50],0.0005382040625599
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16682,1479,1.48 [1.32-1.65],6.736696459893433e-12
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15395,192,1.59 [1.19-2.13],0.0017281101065833
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16572,1369,1.46 [1.30-1.64],1.2233737996151028e-10
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15260,57,4.41 [2.70-7.18],2.733622634197601e-09
CDSN,Corneodesmosin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15293,90,3.72 [2.53-5.47],2.1251127327209343e-11
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,Any mental disorder,19083,543,1.65 [1.40-1.96],5.410282778215061e-09
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18702,162,1.53 [1.12-2.09],0.0076066651602131
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18804,264,1.68 [1.32-2.13],2.0539617748769152e-05
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,Depression,21843,234,1.60 [1.25-2.06],0.0002417635364965
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18441,201,1.52 [1.15-2.00],0.0030061211527084
CDSN,Corneodesmosin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18651,111,1.78 [1.24-2.57],0.0017588194906088
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,Neurological diseases,18940,1511,1.28 [1.15-1.42],6.2367792664646815e-06
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21976,476,1.32 [1.10-1.58],0.0025175203001859
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22130,120,1.87 [1.32-2.65],0.0004517707154112
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22928,78,2.47 [1.63-3.74],1.9598667220201386e-05
CDSN,Corneodesmosin,Chapter VI Diseases of the nervous system,Hemiplegia,22910,60,2.28 [1.42-3.67],0.0006408144202198
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18194,616,1.25 [1.07-1.47],0.0058717942555279
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21898,306,1.44 [1.15-1.80],0.0012509236744564
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22890,81,3.22 [2.18-4.75],4.334656635484949e-09
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2621,81,3.06 [2.08-4.48],1.141255312963117e-08
CDSN,Corneodesmosin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20350,81,3.39 [2.28-5.03],1.685317306770472e-09
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14365,4607,1.43 [1.33-1.55],1.997444883825983e-20
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15227,3232,1.50 [1.38-1.63],1.9907623933451985e-21
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypertension,15271,3276,1.57 [1.44-1.70],1.9852919108908166e-26
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20411,1841,1.38 [1.26-1.53],5.6987077025651725e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Angina pectoris,19665,1095,1.31 [1.15-1.48],2.353697384339744e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21916,348,1.49 [1.21-1.83],0.0001712576172408
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22268,700,1.45 [1.25-1.68],1.2465131436800457e-06
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19006,436,1.59 [1.31-1.92],1.8096936953602e-06
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20038,1493,1.43 [1.29-1.59],5.0021453708051306e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17116,71,3.19 [2.02-5.04],6.046066407744217e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Conduction disorders,17216,171,1.95 [1.44-2.65],1.5570391560259624e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9645,692,1.53 [1.30-1.81],5.20747438147627e-07
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17168,123,3.01 [2.13-4.26],4.68115015655532e-10
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21657,293,3.03 [2.43-3.77],5.0958097594302774e-23
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22029,200,2.41 [1.85-3.14],7.057774642548989e-11
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22064,180,2.43 [1.84-3.20],3.33193660201989e-10
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22170,160,2.26 [1.68-3.03],6.105378707081225e-08
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21662,107,1.76 [1.22-2.55],0.0027636990628546
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21731,176,1.80 [1.35-2.40],6.0251983571930685e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,Hypotension,21613,120,1.83 [1.28-2.60],0.0008598296776104
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17181,2167,1.36 [1.24-1.49],6.088795225179854e-11
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20739,263,1.96 [1.54-2.49],4.5607213882287806e-08
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20711,235,1.97 [1.53-2.54],1.832060420037559e-07
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22029,288,1.66 [1.33-2.09],1.1551595459103834e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22020,279,1.64 [1.30-2.07],2.550096752540452e-05
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20187,1143,1.24 [1.10-1.39],0.0004996066141548
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Early onset COPD,21642,245,1.55 [1.21-1.99],0.0004895528152362
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21695,298,1.54 [1.23-1.93],0.000171232061384
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21695,298,1.54 [1.23-1.93],0.000171232061384
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Asthma,15159,870,1.28 [1.12-1.48],0.0005137872953574
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,870,1.31 [1.13-1.51],0.0002287113914191
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,861,1.28 [1.11-1.48],0.0006254849056717
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Pleural effusion,20487,145,2.35 [1.71-3.24],1.7476419072913829e-07
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other diseases of pleura,20641,299,2.25 [1.79-2.81],1.8145344509281696e-12
CDSN,Corneodesmosin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21621,135,2.73 [1.98-3.76],8.146559936150413e-10
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15046,6496,1.15 [1.08-1.23],2.4123096183612625e-05
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16451,345,1.37 [1.11-1.70],0.0034848460434584
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Gastric ulcer,16311,205,1.54 [1.17-2.02],0.001915847239182
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17103,997,1.19 [1.04-1.35],0.009363843757708
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23182,122,1.84 [1.31-2.58],0.0004452243997921
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Hernia,19664,2090,1.15 [1.05-1.26],0.0025961728538063
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Inguinal hernia,18375,801,1.21 [1.05-1.40],0.0090341178913141
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Umbilical hernia,17711,137,1.66 [1.20-2.29],0.0024110002415178
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22238,767,1.23 [1.07-1.42],0.0048852847984825
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Other diseases of intestines,17073,2350,1.18 [1.08-1.29],0.0002666278316804
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22106,635,1.29 [1.10-1.51],0.0015563904115544
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22097,626,1.28 [1.09-1.50],0.0025553520261813
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15637,914,1.21 [1.06-1.39],0.0049684788977466
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14829,106,1.95 [1.34-2.84],0.0004497767822015
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14778,55,2.60 [1.58-4.28],0.0001756975182453
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diseases of liver,22406,128,1.86 [1.33-2.61],0.0002711258086631
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21805,733,1.23 [1.06-1.42],0.0065412581123284
CDSN,Corneodesmosin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21792,345,1.50 [1.21-1.85],0.0001712438148602
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19572,1624,1.34 [1.21-1.49],2.573504672003141e-08
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21206,628,1.26 [1.07-1.48],0.0045399125744962
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22252,392,1.45 [1.19-1.76],0.0002364156793095
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22141,281,1.49 [1.18-1.87],0.0008130140265966
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,23000,98,2.28 [1.57-3.30],1.3090914158053296e-05
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22973,71,3.63 [2.41-5.45],5.992754232396569e-10
CDSN,Corneodesmosin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22960,58,3.73 [2.39-5.84],7.529956671206456e-09
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15235,4461,1.18 [1.10-1.27],8.107178644751544e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20675,1310,1.19 [1.07-1.33],0.0021934209125317
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14652,591,1.40 [1.19-1.65],6.704741893752574e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14156,95,2.40 [1.63-3.53],8.125679710404415e-06
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22531,92,2.37 [1.61-3.50],1.2413396318745989e-05
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,19291,88,1.73 [1.15-2.62],0.0090483807996868
CDSN,Corneodesmosin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19828,463,1.28 [1.06-1.54],0.008934873623726
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16990,4109,1.40 [1.30-1.50],1.6730393202622054e-19
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19551,300,9.83 [7.81-12.37],2.153331751195704e-84
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19334,83,3.78 [2.43-5.89],3.567836708023109e-09
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22937,251,1.38 [1.08-1.77],0.0097126737602946
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22705,93,5.13 [3.61-7.30],1.0315738145975832e-19
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22873,187,1.61 [1.21-2.13],0.0009780396647098
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20355,1214,1.36 [1.21-1.53],3.06992680235582e-07
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Cystitis,19255,114,1.62 [1.13-2.34],0.0095124670013116
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19512,371,1.51 [1.23-1.86],8.787384018316484e-05
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,19285,144,1.57 [1.13-2.17],0.0064782914515791
CDSN,Corneodesmosin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19880,739,1.38 [1.19-1.60],1.992988051545676e-05
CDSN,Corneodesmosin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22758,86,1.75 [1.17-2.63],0.0066187344519935
