Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL1A1,Collagen alpha-1(I) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.29 [0.14-0.61],0.0010846322393416
COL1A1,Collagen alpha-1(I) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.64 [1.16-2.33],0.0053378976984275
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,0.26 [0.10-0.63],0.0027975752378058
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,0.78 [0.65-0.94],0.0088664540865897
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.65 [1.25-2.18],0.000358680264428
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,0.44 [0.34-0.58],4.136681646309444e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,0.43 [0.32-0.56],1.1912581942785668e-09
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,0.70 [0.57-0.85],0.0003926388927394
COL1A1,Collagen alpha-1(I) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,0.71 [0.57-0.87],0.0008496109140424
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.32 [1.09-1.59],0.0040580981822323
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,80,0.32 [0.15-0.71],0.0052247996640567
COL1A1,Collagen alpha-1(I) chain,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21942,444,1.90 [1.36-2.64],0.0001394732633912
