Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.24 [1.06-1.45],0.006769427143829
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,0.64 [0.50-0.81],0.00027638684123
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18214,385,1.25 [1.11-1.41],0.000298505983327
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Melanocytic naevi,19469,124,0.71 [0.55-0.90],0.0052405452354859
TEX101,Testis-expressed protein 101,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19584,55,0.59 [0.40-0.87],0.0069220542170023
TEX101,Testis-expressed protein 101,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.26 [1.12-1.41],6.5618389402339e-05
TEX101,Testis-expressed protein 101,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.45 [0.28-0.72],0.000822630635841
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.33 [1.24-1.43],8.189184302703427e-16
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,0.50 [0.44-0.57],1.1220196253584146e-25
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.65 [1.34-2.02],2.3382128310059783e-06
TEX101,Testis-expressed protein 101,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18283,133,1.58 [1.30-1.92],5.077964002029944e-06
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,1.62 [1.31-2.01],1.0233808667540256e-05
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.52 [1.38-1.68],2.540063280841014e-17
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.52 [1.37-1.68],1.301496116595926e-16
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.39 [1.12-1.73],0.0024730013363137
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.39 [1.12-1.72],0.0024932648119981
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.39 [1.29-1.49],2.039184456492309e-18
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.47 [1.22-1.78],6.244536874562236e-05
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14010,1073,1.38 [1.28-1.49],4.997693752833761e-17
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13011,74,1.55 [1.20-2.00],0.0006810732957583
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19528,64,0.58 [0.41-0.83],0.0032012031178131
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18525,385,1.29 [1.15-1.46],2.7532534127410463e-05
