Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.71 [1.19-2.47],0.0040859758385854
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.96 [1.21-3.19],0.0066867156412855
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.97 [1.18-3.29],0.0098577483318023
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17094,1457,0.81 [0.71-0.93],0.0023309449162761
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,Angina pectoris,16496,859,0.79 [0.66-0.94],0.0080984315766272
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16781,1166,0.80 [0.69-0.93],0.0036360727616225
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,0.58 [0.45-0.75],3.866487843315052e-05
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18692,293,0.49 [0.35-0.69],3.957563522120074e-05
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17704,41,2.08 [1.40-3.10],0.0002976630586414
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.72 [1.15-2.57],0.0088832440220046
