Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.12 [1.04-1.22],0.0034867476084031
MVK,Mevalonate kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.11 [1.03-1.21],0.0074144382193963
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.09 [1.05-1.13],7.099969015758639e-06
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16041,338,1.22 [1.08-1.37],0.0008380360962849
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18224,2521,1.07 [1.02-1.12],0.0071540275524314
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Oesophagitis,16100,397,1.19 [1.07-1.33],0.0016948589938578
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,15847,144,1.41 [1.19-1.67],5.344174314191274e-05
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22537,99,1.37 [1.13-1.68],0.0017732835108959
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.10 [1.04-1.15],0.0004247886489355
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18204,1102,1.12 [1.05-1.20],0.0006248682977239
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Diseases of liver,21840,122,1.29 [1.08-1.55],0.0060443450995499
MVK,Mevalonate kinase,Chapter XI Diseases of the digestive system,Cholecystitis,20656,118,1.29 [1.07-1.56],0.0073831703219769
MVK,Mevalonate kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,21973,70,1.41 [1.11-1.79],0.0052007704251295
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.93 [0.89-0.97],0.0008976889436825
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19105,64,1.41 [1.10-1.81],0.0066696548603399
MVK,Mevalonate kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9206,147,0.67 [0.54-0.82],0.0001101171211497
