Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,0.73 [0.58-0.91],0.004419580961788
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,0.86 [0.78-0.95],0.0036057868146103
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.65 [0.52-0.82],0.0002461583277751
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.08 [1.02-1.14],0.009131248568928
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.13 [1.05-1.22],0.000952766913965
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.12 [1.03-1.22],0.0078475164505104
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.12 [1.03-1.22],0.0081064692386044
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.12 [1.03-1.22],0.0090634530200873
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.08 [1.03-1.13],0.000599486450047
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.11 [1.05-1.16],0.0001302328992274
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.32 [1.10-1.60],0.0035474580129929
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.13 [1.06-1.20],0.0002596978191297
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.12 [1.05-1.19],0.0005204853453504
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19360,187,1.26 [1.08-1.48],0.0040055072235953
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12453,599,1.15 [1.05-1.26],0.004101028295366
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,1.72 [1.31-2.26],8.7212418481709e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,1.67 [1.21-2.30],0.0019264790931826
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.55 [1.19-2.01],0.0010188990874382
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7997,124,0.74 [0.60-0.90],0.0035303333221807
