Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FN1,Fibronectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14480,84,3.01 [1.46-6.22],0.0028938321350114
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17757,115,0.35 [0.18-0.68],0.0017483574651364
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,0.52 [0.39-0.71],2.02331383458673e-05
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,0.54 [0.40-0.73],7.043147903234091e-05
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Neurological diseases,16612,1270,0.71 [0.57-0.88],0.001507149825547
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Other neurological diseases,19708,97,0.32 [0.16-0.64],0.0014356218408507
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19819,50,0.16 [0.06-0.40],9.470527594426456e-05
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2232,50,0.15 [0.06-0.42],0.0002252304421252
FN1,Fibronectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17637,50,0.16 [0.07-0.40],7.561785332898804e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.75 [0.65-0.87],0.0001983228057004
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19373,84,0.34 [0.16-0.74],0.006457474058528
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10624,63,0.17 [0.06-0.42],0.0001716618152648
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.51 [0.37-0.71],5.882145174760659e-05
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,81,0.28 [0.13-0.61],0.0013110915855218
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,0.47 [0.30-0.75],0.0012862967780708
FN1,Fibronectin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.45 [0.29-0.71],0.0006736472345783
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14755,725,1.46 [1.11-1.91],0.0060178479504215
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17921,1143,0.72 [0.58-0.90],0.0033735329695387
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7064,63,0.23 [0.09-0.55],0.0010862806823075
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Irregular menses,10621,79,3.07 [1.47-6.40],0.0027386585745767
