Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPXM1,Probable carboxypeptidase X1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16588,63,0.64 [0.46-0.89],0.0080967421861303
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21628,170,1.41 [1.17-1.69],0.0003038970206271
CPXM1,Probable carboxypeptidase X1,Chapter VI Diseases of the nervous system,Neurological diseases,18879,1501,1.11 [1.04-1.19],0.0019618789456874
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.87 [0.82-0.93],3.08889780850387e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.85 [0.78-0.92],6.10910993105334e-05
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.87 [0.82-0.94],0.0001291623225859
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22103,136,1.35 [1.10-1.67],0.0048145645282822
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22322,280,1.40 [1.21-1.62],6.560261185276316e-06
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Conduction disorders,17160,174,0.77 [0.63-0.94],0.0087271403260798
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9044,143,0.71 [0.57-0.89],0.0028781241867509
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.84 [0.76-0.93],0.0010403224409647
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.67 [0.53-0.85],0.0010798333684678
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21525,167,1.44 [1.19-1.74],0.0001413531826554
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21504,146,1.43 [1.17-1.75],0.0004622672905619
CPXM1,Probable carboxypeptidase X1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22972,140,1.40 [1.14-1.72],0.0012349347958143
CPXM1,Probable carboxypeptidase X1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.11 [1.03-1.20],0.0058965589672695
CPXM1,Probable carboxypeptidase X1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21068,56,1.64 [1.19-2.26],0.0023378207592566
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14198,185,1.59 [1.33-1.90],3.974828079642154e-07
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22730,179,1.58 [1.32-1.89],6.191539707843488e-07
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22735,163,1.62 [1.34-1.96],4.696842385046646e-07
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14449,436,1.19 [1.05-1.34],0.0060461883569275
CPXM1,Probable carboxypeptidase X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22482,73,1.59 [1.20-2.11],0.0012494689015613
