Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG4,Proteasome assembly chaperone 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.65 [1.14-2.39],0.0083576421399645
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.11 [1.04-1.19],0.0015394784822098
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.15 [1.05-1.25],0.0018305467244893
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.28 [1.06-1.53],0.0089169834315322
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.23 [1.07-1.40],0.0023629734911957
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.16 [1.05-1.27],0.0024200081352189
PSMG4,Proteasome assembly chaperone 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.24 [1.08-1.41],0.0015416325255879
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.14 [1.05-1.24],0.0011101824254952
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Early onset COPD,18172,207,1.47 [1.20-1.79],0.0001773789466281
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18214,249,1.42 [1.19-1.70],0.000126012429585
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18214,249,1.42 [1.19-1.70],0.000126012429585
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19066,119,1.52 [1.19-1.95],0.0009626445265536
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18154,93,1.49 [1.13-1.98],0.0052684467594095
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19142,93,1.49 [1.13-1.98],0.0053899515083359
PSMG4,Proteasome assembly chaperone 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18148,87,1.48 [1.10-1.98],0.0093762850210072
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19181,292,1.26 [1.06-1.50],0.00911781289773
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19457,54,1.58 [1.12-2.23],0.0098776515853079
PSMG4,Proteasome assembly chaperone 4,Chapter XI Diseases of the digestive system,Inguinal hernia,15469,676,1.19 [1.06-1.35],0.0041803794026644
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12000,146,1.50 [1.19-1.88],0.0005486672843834
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19113,140,1.50 [1.20-1.88],0.000444132669282
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.53 [1.21-1.93],0.0003164684901305
PSMG4,Proteasome assembly chaperone 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16393,206,1.34 [1.10-1.63],0.0041642819129074
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.68 [1.24-2.27],0.00074467977092
PSMG4,Proteasome assembly chaperone 4,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10065,43,2.01 [1.45-2.80],3.509755804707936e-05
