Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,913,1.15 [1.04-1.26],0.0049558731369946
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13295,1082,1.14 [1.04-1.25],0.0050288307698785
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,770,1.18 [1.07-1.31],0.0011142087315352
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21003,353,1.30 [1.13-1.50],0.0003152134827266
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21003,353,1.30 [1.13-1.50],0.0003152134827266
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20314,157,1.40 [1.14-1.73],0.0012935436832081
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20299,142,1.37 [1.10-1.70],0.0049096337778733
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20939,782,1.24 [1.12-1.38],2.8139019753596023e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20912,755,1.23 [1.11-1.37],7.89529294227912e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,Any mental disorder,18935,542,1.19 [1.06-1.34],0.0044173543942011
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18554,161,1.37 [1.10-1.69],0.0042497487399282
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22752,113,1.40 [1.09-1.80],0.0076081068559573
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22811,85,1.47 [1.11-1.95],0.0073037656914981
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,Neurological diseases,18790,1494,1.13 [1.04-1.21],0.0023073320210097
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21920,719,1.19 [1.07-1.32],0.0012354682487577
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21719,311,1.26 [1.08-1.47],0.0034933347433466
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22698,82,1.50 [1.14-1.98],0.0038630034834178
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20172,82,1.54 [1.17-2.03],0.0020656994021001
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,688,0.84 [0.75-0.95],0.0061398574447841
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17041,2165,1.10 [1.03-1.17],0.0050171174684003
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20015,1139,1.17 [1.08-1.28],0.0002236080713607
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21429,870,1.14 [1.04-1.26],0.006131813855834
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,Asthma,15021,870,1.17 [1.06-1.29],0.0017695973769305
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14632,870,1.17 [1.06-1.29],0.0018081488968987
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15011,860,1.17 [1.06-1.29],0.0021081613779224
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15101,4428,1.10 [1.04-1.16],0.0003915823045902
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16692,2754,1.11 [1.05-1.18],0.0005414023212001
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14116,178,1.53 [1.26-1.86],2.0890974771015365e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22608,172,1.48 [1.21-1.80],9.806596908537288e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22614,157,1.51 [1.23-1.85],7.310418404206246e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15574,1636,1.13 [1.04-1.22],0.0019725717308498
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18096,1636,1.12 [1.04-1.20],0.0040413554984905
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14375,437,1.20 [1.05-1.38],0.0077228380644662
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22898,217,1.28 [1.06-1.54],0.008851082261583
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22349,71,1.78 [1.34-2.37],6.75938386240526e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19376,298,1.36 [1.17-1.59],8.696157597534489e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19451,91,1.49 [1.14-1.95],0.0033483264795355
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9395,151,0.55 [0.42-0.73],2.708223210885669e-05
