Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11633,876,1.19 [1.06-1.34],0.0042289912398636
PLSCR3,Phospholipid scramblase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16639,79,1.72 [1.21-2.44],0.002493945386948
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18312,280,1.36 [1.12-1.66],0.0017657632489609
PLSCR3,Phospholipid scramblase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18312,280,1.36 [1.12-1.66],0.0017657632489609
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18182,640,1.30 [1.13-1.49],0.0001855024535892
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18164,622,1.28 [1.11-1.47],0.0005472428809819
PLSCR3,Phospholipid scramblase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13319,75,1.62 [1.13-2.33],0.0088215048610176
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10564,64,2.29 [1.56-3.37],2.7288393843504213e-05
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14886,64,1.72 [1.16-2.56],0.0072888720313353
PLSCR3,Phospholipid scramblase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18693,250,1.36 [1.10-1.67],0.0040428912128565
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13158,3818,1.09 [1.02-1.17],0.0087331269976896
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16662,38,2.07 [1.24-3.45],0.0051240356870093
PLSCR3,Phospholipid scramblase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16769,72,1.63 [1.13-2.35],0.0094171664679774
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17063,214,1.59 [1.28-1.98],3.4847203497458414e-05
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17150,47,2.92 [1.87-4.56],2.6250748191586653e-06
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17156,53,2.61 [1.74-3.92],3.98322847033686e-06
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17163,60,1.76 [1.17-2.65],0.0063894648933957
PLSCR3,Phospholipid scramblase 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8214,129,0.63 [0.47-0.85],0.002385965230229
