Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBNL,Drebrin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.65 [0.51-0.83],0.0006169843094273
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.95 [0.91-0.98],0.0033552323920433
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.93 [0.88-0.97],0.0017728881295489
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.92 [0.86-0.97],0.0049426079201315
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.93 [0.88-0.98],0.0063447643200044
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.82 [0.71-0.95],0.0086748164349809
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.81 [0.69-0.95],0.0097778690434423
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.82 [0.76-0.89],5.434052850793942e-07
DBNL,Drebrin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.68 [0.57-0.81],9.965275527131228e-06
DBNL,Drebrin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22489,72,1.36 [1.08-1.71],0.0095279209158159
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,0.96 [0.92-0.99],0.0096078882464458
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9453,149,0.74 [0.63-0.86],0.0001505082322285
DBNL,Drebrin-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9373,69,1.37 [1.08-1.74],0.0095756026323897
