Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.84 [1.58-2.14],5.489434427082511e-15
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.27 [1.78-2.90],3.6899585654057445e-11
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,2.07 [1.78-2.41],1.1734285030420759e-20
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,3.50 [2.48-4.92],7.734050565704814e-13
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,2.71 [1.72-4.27],1.6754374185289134e-05
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,2.65 [1.94-3.61],6.942584679899388e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,3.30 [2.26-4.81],6.033597937476732e-10
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,2.15 [1.39-3.34],0.0006143676729937
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,2.04 [1.27-3.26],0.0029473716084569
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.62 [1.31-2.00],7.66765572147931e-06
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.78 [1.26-2.52],0.0011781808487531
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.64 [1.28-2.10],7.515527063935112e-05
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.45 [1.13-1.87],0.0034390961299845
CD72,B-cell differentiation antigen CD72,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,4.58 [2.86-7.33],2.2254332581203984e-10
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,2.70 [2.29-3.18],2.5611434706836416e-32
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,2.70 [2.09-3.49],2.5108805718495573e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,2.47 [1.96-3.12],3.729944719198682e-14
CD72,B-cell differentiation antigen CD72,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,2.47 [1.96-3.12],3.729944719198682e-14
CD72,B-cell differentiation antigen CD72,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.75 [1.44-2.14],3.5890518278552885e-08
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.39 [1.22-1.57],2.438388398953673e-07
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.86 [1.57-2.19],2.897724811455479e-13
CD72,B-cell differentiation antigen CD72,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.08 [1.49-2.90],1.884749609198031e-05
CD72,B-cell differentiation antigen CD72,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,2.08 [1.52-2.86],5.284402784942737e-06
