Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.16 [1.04-1.30],0.0095647576846218
EPHA10,Ephrin type-A receptor 10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,0.67 [0.50-0.90],0.0081609474892508
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Early onset COPD,20994,239,1.21 [1.05-1.40],0.0067890635795821
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,1.29 [1.08-1.54],0.0053804900684876
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Interstitial lung disease,21030,95,1.36 [1.13-1.64],0.0011732664932
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22170,95,1.36 [1.13-1.64],0.0013583071107651
EPHA10,Ephrin type-A receptor 10,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21024,89,1.34 [1.10-1.63],0.0041162610401675
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22223,430,0.81 [0.69-0.95],0.0083174178963208
EPHA10,Ephrin type-A receptor 10,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22154,361,0.80 [0.67-0.95],0.0092821164516423
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,21918,102,1.34 [1.11-1.61],0.0020065313891778
EPHA10,Ephrin type-A receptor 10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18748,110,0.63 [0.44-0.89],0.0090847104982294
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.29 [1.14-1.45],3.471175731687497e-05
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19046,78,1.38 [1.13-1.69],0.0019240680648626
EPHA10,Ephrin type-A receptor 10,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,9095,73,0.46 [0.29-0.73],0.0011078659639533
