Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18712,904,1.18 [1.09-1.27],5.821988092600049e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17971,294,1.35 [1.20-1.52],6.554080492131656e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13144,1078,1.37 [1.28-1.48],1.7459758389658928e-17
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18758,95,1.42 [1.18-1.71],0.0001888244863002
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21465,131,1.35 [1.14-1.60],0.0005675385072263
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21420,86,1.42 [1.17-1.72],0.0004387553551822
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,22240,61,1.41 [1.12-1.78],0.003299609688209
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21156,433,1.18 [1.05-1.32],0.0040513558814321
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20857,134,1.29 [1.08-1.54],0.0050610477468167
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16314,57,1.43 [1.12-1.82],0.0038923675412535
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19411,756,1.25 [1.15-1.36],9.2523101641527e-08
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21290,196,1.27 [1.09-1.47],0.0018495209793725
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20773,349,1.25 [1.11-1.40],0.0002514156663206
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20773,349,1.25 [1.11-1.40],0.0002514156663206
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18238,563,1.23 [1.12-1.35],1.806600305150953e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16512,1625,1.09 [1.02-1.17],0.0082629041459263
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21263,167,1.43 [1.24-1.66],1.1934659852817128e-06
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14977,90,1.51 [1.26-1.80],7.21339572431255e-06
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Any mental disorder,18694,526,1.17 [1.06-1.30],0.0021637258846367
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Smoking dependency,21253,50,1.64 [1.31-2.06],1.9996026118875424e-05
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18423,255,1.27 [1.11-1.45],0.0003567021909554
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Depression,21406,227,1.26 [1.09-1.45],0.0016277568333486
CCL18,C-C motif chemokine 18,Chapter V Mental and behavioural disorders,Depression or dysthymia,18068,194,1.28 [1.10-1.49],0.0011166191923046
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14067,4537,1.14 [1.09-1.20],1.353393269209082e-07
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14893,3171,1.13 [1.07-1.20],4.976164890133083e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertension,14936,3214,1.14 [1.08-1.20],1.1750206494939424e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11833,111,1.55 [1.29-1.87],2.541959750413731e-06
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21741,136,1.30 [1.09-1.56],0.0039168483735093
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21959,277,1.29 [1.13-1.46],0.0001082087612125
CCL18,C-C motif chemokine 18,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21719,114,1.31 [1.09-1.59],0.0049243459632209
