Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15178,230,1.26 [1.06-1.51],0.0093176494591375
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17781,150,1.41 [1.14-1.73],0.0012775414026464
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17741,110,1.53 [1.21-1.93],0.0004249841902195
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15838,73,1.50 [1.12-2.01],0.006176608722613
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18889,109,1.53 [1.21-1.94],0.000388189984855
LEG1,Protein LEG1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15387,431,1.32 [1.16-1.50],3.7701755078338495e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17790,128,1.37 [1.09-1.71],0.0065560741329831
LEG1,Protein LEG1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13774,1124,1.13 [1.03-1.23],0.0073716878648403
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15439,133,1.48 [1.18-1.85],0.0005522660709808
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18785,89,1.44 [1.11-1.88],0.0064982252418611
LEG1,Protein LEG1 homolog,Chapter V Mental and behavioural disorders,Smoking dependency,17770,46,1.69 [1.18-2.43],0.004394573499029
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18138,90,1.69 [1.30-2.19],6.964991197785198e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11764,3630,1.13 [1.06-1.20],8.512581376947724e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12511,2510,1.14 [1.07-1.21],0.0001126695208583
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertension,12536,2535,1.14 [1.07-1.22],7.41418885689983e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10063,62,1.87 [1.38-2.54],6.178129118376755e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8028,563,1.30 [1.15-1.46],3.616016234681373e-05
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,"Heart failure, strict",17777,241,1.32 [1.11-1.56],0.0014265623161268
LEG1,Protein LEG1 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,17831,137,1.47 [1.19-1.82],0.0004066053701991
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17052,213,1.35 [1.12-1.61],0.0012947648492653
LEG1,Protein LEG1 homolog,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17025,186,1.29 [1.06-1.57],0.0098213541054441
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Duodenal ulcer,13394,120,1.49 [1.18-1.87],0.0006829473649669
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",18942,84,1.59 [1.22-2.07],0.0006756606329188
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,13391,117,1.37 [1.09-1.73],0.0078053678673359
LEG1,Protein LEG1 homolog,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15355,914,0.86 [0.78-0.95],0.0032440028769685
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12529,3638,0.92 [0.87-0.97],0.0037699964601741
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,13816,2256,0.91 [0.85-0.97],0.0066999156546481
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,12873,1313,0.88 [0.81-0.96],0.0047975092304563
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",14976,1313,0.88 [0.81-0.96],0.003146461303941
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,11910,350,0.80 [0.68-0.93],0.005438622625827
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,11929,369,0.80 [0.69-0.94],0.0057008408787553
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16133,311,0.79 [0.67-0.93],0.0054252863829982
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,16602,780,0.85 [0.77-0.95],0.0026524482722419
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16023,201,0.74 [0.60-0.92],0.0056142680857538
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16397,575,0.83 [0.73-0.94],0.0027598853438386
LEG1,Protein LEG1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16058,236,0.76 [0.63-0.92],0.0054577818489232
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16252,209,1.32 [1.10-1.59],0.0029105025258716
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16333,43,2.26 [1.59-3.23],6.51167970661421e-06
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16340,50,2.03 [1.47-2.80],1.739098390604996e-05
LEG1,Protein LEG1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16408,607,0.83 [0.74-0.94],0.0027482728593062
