Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16381,769,1.49 [1.14-1.96],0.003871281179793
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11502,864,1.64 [1.25-2.14],0.0003117442627205
CTBS,Di-N-acetylchitobiase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18437,369,1.68 [1.14-2.48],0.0082534630800798
CTBS,Di-N-acetylchitobiase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8166,317,1.77 [1.16-2.70],0.0085357779412297
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14431,1318,1.42 [1.14-1.75],0.0014493269739419
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17980,639,3.62 [2.68-4.91],7.588015138795026e-17
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17961,620,3.63 [2.67-4.93],1.734009363489179e-16
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14279,1166,1.36 [1.08-1.70],0.0082857271724594
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14193,1080,1.40 [1.11-1.77],0.0047488055340061
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Neurological diseases,16344,1254,1.55 [1.25-1.93],7.158387884783063e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19771,62,3.66 [1.51-8.85],0.0040204235396847
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18751,389,2.09 [1.44-3.05],0.0001146818858669
