Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,2.32 [1.98-2.72],3.0028379423284367e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,4.78 [3.71-6.14],3.522843946869082e-34
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.62 [1.14-2.29],0.0071326726221744
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,3.25 [2.79-3.79],5.695777971882867e-51
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,8.11 [5.54-11.87],4.5108013508566946e-27
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,5.68 [3.61-8.96],7.281521295959778e-14
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,5.32 [3.87-7.31],9.021743017719187e-25
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,6.62 [4.53-9.66],1.2780826332695399e-22
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,2.18 [1.28-3.72],0.0042722242287848
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,2.53 [2.05-3.13],9.569623297110419e-18
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,3.59 [2.56-5.02],1.0840464984954777e-13
CD83,CD83 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,2.38 [1.86-3.05],7.434396227918281e-12
CD83,CD83 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.45 [1.12-1.89],0.0051347782189316
CD83,CD83 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16482,56,5.84 [3.52-9.67],7.342378288142226e-12
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,3.63 [3.08-4.29],2.690536344661231e-52
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,3.36 [2.52-4.48],1.7601852837354366e-16
CD83,CD83 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,3.31 [2.62-4.18],8.347663099184515e-24
