Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.84 [1.21-2.80],0.0043992925547413
DNPEP,Aspartyl aminopeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.83 [1.20-2.78],0.0048892041642742
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.55 [0.38-0.81],0.0023795373134026
DNPEP,Aspartyl aminopeptidase,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.54 [0.37-0.79],0.0014973431995809
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,1.13 [1.05-1.21],0.0009219510137857
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.11 [1.03-1.20],0.0065926911097055
DNPEP,Aspartyl aminopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.11 [1.03-1.20],0.0071060806970512
DNPEP,Aspartyl aminopeptidase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19810,42,1.95 [1.18-3.21],0.008762090827776
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.10 [1.03-1.17],0.0068612274985906
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14577,2375,1.12 [1.04-1.22],0.0033541111690336
DNPEP,Aspartyl aminopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19430,60,2.30 [1.54-3.43],5.065677275614075e-05
