Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16255,767,1.27 [1.12-1.44],0.0002892002009683
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15640,236,1.70 [1.39-2.08],1.942118335823476e-07
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11401,863,1.59 [1.40-1.81],1.250887626400291e-12
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16322,76,1.67 [1.24-2.24],0.0007197913686955
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15912,58,1.61 [1.13-2.31],0.0089372296749783
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18566,109,1.56 [1.20-2.03],0.0008405849060324
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18527,70,1.65 [1.22-2.23],0.0012062239362771
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18289,361,1.35 [1.14-1.61],0.000625810947228
RLN2,Prorelaxin H2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6427,173,0.49 [0.36-0.68],1.3625738410380944e-05
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16823,612,1.25 [1.08-1.44],0.0027421503069463
RLN2,Prorelaxin H2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18394,160,1.50 [1.20-1.88],0.000399933319197
RLN2,Prorelaxin H2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15856,442,1.46 [1.25-1.70],2.2634462500756177e-06
