Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18356,562,1.19 [1.04-1.35],0.009221425093146
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16880,71,1.61 [1.15-2.25],0.0058273737572618
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21364,295,1.27 [1.06-1.51],0.0087294074184659
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16952,2155,1.15 [1.07-1.23],0.0001368144244227
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21731,288,1.32 [1.11-1.57],0.0020827046040519
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21722,279,1.33 [1.11-1.59],0.0017780644949374
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19915,1133,1.20 [1.10-1.32],8.875826199330858e-05
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Early onset COPD,21356,242,1.44 [1.19-1.75],0.0002113394471159
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21404,290,1.36 [1.14-1.62],0.0007791169919566
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21404,290,1.36 [1.14-1.62],0.0007791169919566
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21319,867,1.16 [1.04-1.29],0.0054832155384066
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Asthma,14940,867,1.20 [1.08-1.33],0.0009781091745925
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14553,867,1.19 [1.07-1.33],0.0013591865328794
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14930,857,1.19 [1.07-1.33],0.0011358832714452
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14047,176,1.39 [1.12-1.73],0.0032322622998533
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22497,170,1.42 [1.14-1.78],0.0019578935260712
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22503,155,1.43 [1.14-1.81],0.0023920675944376
