Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.49 [1.25-1.79],1.2405948821760578e-05
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,2.11 [1.54-2.89],3.638328894941175e-06
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.75 [1.19-2.59],0.0047176242208376
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.50 [1.27-1.79],3.7044090144568976e-06
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,2.48 [1.43-4.31],0.001267095350007
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.97 [1.26-3.10],0.0031630335333438
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,2.61 [1.50-4.56],0.0007190130401889
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,2.26 [1.23-4.17],0.0085911831000541
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.57 [1.22-2.03],0.0004857727448236
SFRP4,Secreted frizzled-related protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,2.44 [1.58-3.77],5.895018175089273e-05
SFRP4,Secreted frizzled-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.61 [1.21-2.12],0.0008885806960022
