Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.18 [1.09-1.28],8.017899258222322e-05
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.32 [1.15-1.52],0.0001117865073297
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.28 [1.19-1.39],2.80704246477231e-10
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.20 [1.07-1.34],0.0021970720010003
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.45 [1.18-1.77],0.0003185874779937
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.13 [1.03-1.23],0.007065107271792
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.22 [1.10-1.35],0.0001475522559844
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.10 [1.04-1.18],0.0022609649836671
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.14 [1.04-1.26],0.0057913192634214
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,1.46 [1.21-1.77],0.0001035845726508
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.48 [1.24-1.77],1.7067498858029376e-05
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,1.42 [1.16-1.74],0.0006107036275245
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.16 [1.06-1.27],0.0009846691610616
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.17 [1.06-1.28],0.0010268541532471
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.10 [1.03-1.18],0.0047853650809251
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.12 [1.05-1.20],0.001154337202208
VWF,von Willebrand factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.32 [1.09-1.60],0.003978034988772
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Neurological diseases,19043,1518,1.10 [1.03-1.18],0.0029821208551483
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23054,79,1.58 [1.22-2.05],0.0005357547595681
VWF,von Willebrand factor,Chapter VI Diseases of the nervous system,Hemiplegia,23035,60,1.58 [1.23-2.02],0.0003000005446741
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14445,4651,1.15 [1.10-1.21],1.2131965565531974e-09
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22478,97,1.47 [1.16-1.86],0.0014827821663511
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.11 [1.06-1.17],4.201349428590704e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.12 [1.06-1.17],2.172611139419808e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,1.57 [1.26-1.97],6.646741889908218e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20522,1855,1.18 [1.11-1.25],9.56941482734698e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19772,1105,1.14 [1.06-1.23],0.0006315339222758
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22034,349,1.24 [1.09-1.41],0.0011728864508457
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22391,706,1.19 [1.08-1.30],0.0002299691580122
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23279,132,1.33 [1.09-1.64],0.0061489876812416
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19108,441,1.19 [1.06-1.34],0.0031626427972886
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20146,1504,1.17 [1.09-1.25],3.712630661576404e-06
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,1.51 [1.24-1.85],4.893150600098074e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.35 [1.17-1.55],4.03569688889043e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17202,72,1.57 [1.19-2.07],0.0012509532468279
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,1.28 [1.16-1.41],7.166650461931623e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21775,299,1.36 [1.18-1.56],1.9209003762147625e-05
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22147,199,1.34 [1.14-1.59],0.0006003318209187
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22183,179,1.38 [1.16-1.65],0.0003516598113129
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22292,159,1.40 [1.16-1.69],0.000389151455066
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21774,108,1.52 [1.22-1.90],0.0002317476862354
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,1.56 [1.31-1.86],4.964566462218587e-07
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,1.33 [1.10-1.62],0.0040367294032019
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.20 [1.13-1.26],4.146406581553105e-10
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20843,265,1.40 [1.21-1.62],8.035092382680553e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20814,236,1.37 [1.17-1.60],7.479297667664498e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22145,293,1.25 [1.09-1.44],0.0019279314152421
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22136,284,1.25 [1.09-1.44],0.0020287684431102
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.24 [1.16-1.34],4.8918332731040436e-09
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,1.37 [1.17-1.59],7.262837600222645e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.37 [1.19-1.57],1.3083536040209744e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.37 [1.19-1.57],1.3083536040209744e-05
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.17 [1.08-1.27],0.0001722881180769
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.22 [1.13-1.33],2.596384893059566e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.23 [1.13-1.34],1.9731027514625703e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.22 [1.12-1.33],4.325405164430981e-06
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22864,127,1.42 [1.15-1.75],0.0011623717751172
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21777,99,1.55 [1.23-1.96],0.0002543939035427
VWF,von Willebrand factor,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22963,99,1.53 [1.21-1.94],0.0003597837307204
