Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16116,454,0.69 [0.55-0.86],0.0008103877078532
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18132,638,0.65 [0.53-0.79],1.141930407783846e-05
MPRIP,Myosin phosphatase Rho-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18113,619,0.64 [0.53-0.78],9.78418038376059e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12323,3811,0.82 [0.75-0.90],2.38026479719232e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10518,62,0.44 [0.25-0.78],0.0052851099203516
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17545,1505,0.71 [0.63-0.80],6.93387417535626e-08
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Angina pectoris,16930,890,0.69 [0.59-0.81],5.584067605968412e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19128,560,0.70 [0.57-0.85],0.0003019074067335
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16394,354,0.60 [0.47-0.77],4.4558058408025055e-05
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17227,1209,0.72 [0.63-0.83],4.850062070141989e-06
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8388,580,0.72 [0.59-0.88],0.0015054860879756
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14885,109,0.54 [0.35-0.83],0.0051474403292513
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter IX Diseases of the circulatory system,Hypotension,18644,100,0.46 [0.29-0.72],0.0007280443666109
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19418,86,0.52 [0.32-0.85],0.0085811984053081
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15723,1395,1.18 [1.04-1.33],0.0098022991346426
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,8060,15,2.34 [1.30-4.21],0.0044686401140509
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",10509,55,1.81 [1.19-2.77],0.0060599130226804
MPRIP,Myosin phosphatase Rho-interacting protein,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8143,98,0.50 [0.31-0.79],0.0030524019613258
