Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP2,Caspase-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22478,59,0.55 [0.38-0.79],0.0013480303466958
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.91 [0.85-0.97],0.0044837653849031
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.86 [0.79-0.94],0.000593713657713
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.74 [0.60-0.91],0.0051428807998342
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9010,143,0.72 [0.57-0.91],0.0054548351569954
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.74 [0.66-0.83],1.2492987954938446e-07
CASP2,Caspase-2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.57 [0.44-0.74],1.5154938482821096e-05
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16940,984,0.85 [0.78-0.93],0.0003681444632906
CASP2,Caspase-2,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.72 [0.56-0.92],0.008156733313501
CASP2,Caspase-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,1.42 [1.11-1.83],0.0062466213108614
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11944,231,0.76 [0.64-0.92],0.0037160764426933
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.72 [0.57-0.90],0.0039332713991418
CASP2,Caspase-2,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9867,634,0.87 [0.78-0.97],0.0098280303333911
