Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.45 [1.13-1.87],0.0037454010455665
IL13,Interleukin-13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.46 [1.13-1.88],0.0037219662365344
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,0.70 [0.55-0.89],0.0039940679074524
IL13,Interleukin-13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17395,249,0.65 [0.46-0.90],0.0096747831883194
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Conduction disorders,16783,171,1.36 [1.12-1.65],0.0017169799107908
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21099,290,1.25 [1.06-1.47],0.0085752976956868
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15925,222,1.30 [1.07-1.58],0.0090579906461787
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22383,68,1.47 [1.15-1.89],0.002561132314794
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22370,55,1.48 [1.12-1.95],0.0059133632040979
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Endometriosis,9123,64,1.50 [1.14-1.97],0.0037584716849224
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9110,51,1.61 [1.23-2.12],0.0005571532781588
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",9274,215,1.29 [1.06-1.56],0.0093693309307382
