Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.19 [1.06-1.34],0.0026258248511762
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.41 [1.18-1.69],0.0001650279877251
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.31 [1.17-1.46],2.355576177434425e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.27 [1.09-1.49],0.0027048938276137
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.19 [1.05-1.35],0.0083871116856923
FDX2,"Ferredoxin-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.47 [1.20-1.80],0.0001848190903217
FDX2,"Ferredoxin-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,1.30 [1.13-1.50],0.0002686332123037
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.23 [1.08-1.40],0.0018879050947833
FDX2,"Ferredoxin-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.21 [1.06-1.38],0.0056980516133953
FDX2,"Ferredoxin-2, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.18 [1.08-1.30],0.0003711569449908
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18515,95,1.49 [1.17-1.91],0.0013631401645852
FDX2,"Ferredoxin-2, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.45 [1.12-1.87],0.0047133957910279
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12004,3702,1.14 [1.06-1.22],0.0004039555492046
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.14 [1.05-1.23],0.001355410496559
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.14 [1.06-1.24],0.00079800545972
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.68 [1.21-2.32],0.0017895458172572
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18696,237,1.41 [1.19-1.68],9.986506566702848e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14462,61,1.75 [1.34-2.28],3.659116136350945e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18134,238,1.45 [1.22-1.73],2.3242090741499024e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18046,140,1.45 [1.17-1.81],0.0008314706594456
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18024,118,1.41 [1.11-1.81],0.0055150110621413
FDX2,"Ferredoxin-2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19219,113,1.43 [1.13-1.83],0.0035171735955082
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14414,1806,1.23 [1.14-1.33],3.381347467928553e-07
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6262,63,1.68 [1.24-2.27],0.0007575524493735
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16822,942,1.20 [1.09-1.34],0.000453814906465
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18088,205,1.46 [1.21-1.76],9.226146684557366e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18128,245,1.42 [1.19-1.69],0.0001043826217547
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18128,245,1.42 [1.19-1.69],0.0001043826217547
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,12725,713,1.19 [1.05-1.35],0.0056034966610146
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12412,713,1.19 [1.05-1.35],0.0052113551058627
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12718,706,1.19 [1.05-1.35],0.0052477921775099
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18975,119,1.40 [1.10-1.77],0.0053445281688803
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18062,93,1.55 [1.22-1.97],0.0003613996816853
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19053,93,1.55 [1.22-1.97],0.0003862068459368
FDX2,"Ferredoxin-2, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18055,86,1.49 [1.15-1.94],0.0025765988183102
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,13723,186,1.37 [1.12-1.67],0.0022616913089953
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Acute appendicitis,19333,67,0.48 [0.28-0.80],0.0048079618298381
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.42 [1.21-1.66],1.755573635751648e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,17987,56,1.83 [1.44-2.32],7.647497123733024e-07
FDX2,"Ferredoxin-2, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,17979,48,1.82 [1.41-2.34],2.9440633160860626e-06
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.13 [1.06-1.21],0.0003626082916405
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.48 [1.19-1.84],0.0003823959575617
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.46 [1.19-1.81],0.0003401643155084
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.53 [1.25-1.89],4.9508867515613633e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.16 [1.05-1.28],0.0023688795599768
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.14 [1.04-1.25],0.0069822141087101
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.51 [1.12-2.05],0.0076827812359512
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16148,37,1.74 [1.25-2.42],0.001021070144309
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16339,160,1.37 [1.09-1.72],0.0074279958882066
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.46 [1.22-1.75],4.745564377883611e-05
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.84 [1.32-2.56],0.0003440417783651
FDX2,"Ferredoxin-2, mitochondrial",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.08 [1.64-2.64],1.5617028912763975e-09
