Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18465,896,1.35 [1.25-1.45],3.1561249160229125e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17747,287,1.81 [1.61-2.04],1.3085995079998236e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12964,1057,1.65 [1.54-1.78],7.983252177250354e-42
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18529,96,1.84 [1.50-2.24],2.854135032385846e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18042,70,1.66 [1.29-2.13],7.07662723605841e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21198,133,1.61 [1.37-1.90],1.4900506126143709e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21153,88,1.70 [1.40-2.07],8.154788257011718e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,21964,61,1.75 [1.39-2.20],1.542884783760332e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20871,427,1.40 [1.26-1.55],2.903374751791747e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20576,132,1.70 [1.42-2.02],2.7619382028877156e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20758,314,1.34 [1.19-1.52],2.511518430769136e-06
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9231,373,1.19 [1.05-1.35],0.0072863743282101
IL19,Interleukin-19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16088,57,1.47 [1.12-1.93],0.0056142400056194
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19175,757,1.57 [1.45-1.70],2.2310880349143525e-29
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21036,195,1.63 [1.42-1.88],6.410206674649651e-12
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20511,345,1.68 [1.52-1.87],1.4017950730582651e-22
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20511,345,1.68 [1.52-1.87],1.4017950730582651e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18014,551,1.65 [1.50-1.80],1.177929891146872e-26
IL19,Interleukin-19,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21954,57,1.70 [1.32-2.20],4.647872788576525e-05
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16316,1623,1.29 [1.22-1.37],6.138539898086405e-17
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19821,154,1.85 [1.59-2.15],5.543596526473259e-16
IL19,Interleukin-19,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20994,167,1.82 [1.58-2.09],4.2462873743100836e-17
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19807,140,1.77 [1.51-2.07],1.5496645383816799e-12
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20433,766,1.51 [1.40-1.64],2.3291855031828e-24
IL19,Interleukin-19,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20406,739,1.47 [1.36-1.60],8.526316793916826e-21
