Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACTB2,Endoribonuclease LACTB2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22529,58,0.59 [0.41-0.86],0.0065019981455914
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20272,1835,0.91 [0.85-0.98],0.0086835145781132
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Angina pectoris,19529,1092,0.88 [0.80-0.96],0.0034038761825196
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9005,140,0.69 [0.54-0.88],0.0025577002286038
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,691,0.77 [0.69-0.86],7.802889048365604e-06
LACTB2,Endoribonuclease LACTB2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17044,123,0.56 [0.43-0.73],1.2513921697116504e-05
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20045,1139,1.16 [1.07-1.26],0.0004936257998834
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21546,293,1.25 [1.07-1.46],0.0053378108534939
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21546,293,1.25 [1.07-1.46],0.0053378108534939
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,870,1.14 [1.04-1.25],0.005787315862927
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,Asthma,15045,870,1.16 [1.05-1.27],0.0024039979734636
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14655,870,1.16 [1.05-1.27],0.0026453320354541
LACTB2,Endoribonuclease LACTB2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15035,860,1.15 [1.04-1.26],0.0047680185846757
LACTB2,Endoribonuclease LACTB2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20542,101,0.67 [0.51-0.89],0.005917089686549
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16718,2761,1.08 [1.02-1.14],0.009003112026119
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14395,438,1.20 [1.05-1.36],0.0078245579703724
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22937,217,1.33 [1.11-1.59],0.0017428339774818
LACTB2,Endoribonuclease LACTB2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22386,71,1.63 [1.21-2.20],0.0014248219129304
LACTB2,Endoribonuclease LACTB2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22550,93,1.46 [1.12-1.91],0.0057858538840235
LACTB2,Endoribonuclease LACTB2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9412,151,0.66 [0.52-0.83],0.0003588881061311
