Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16209,758,1.25 [1.11-1.41],0.0002698255890369
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.22 [1.08-1.39],0.001887815304745
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19547,53,1.60 [1.14-2.23],0.0064030738654852
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19544,50,1.61 [1.15-2.26],0.0056085886490926
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18253,362,1.25 [1.06-1.48],0.0097493711752232
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16776,605,1.21 [1.06-1.38],0.0054656714517321
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,16194,1244,1.17 [1.06-1.29],0.0024094175899525
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Other sleep disorders,18317,132,1.46 [1.13-1.88],0.0036310110096561
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18652,597,1.21 [1.05-1.39],0.0067383529348066
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18419,364,1.26 [1.06-1.49],0.008275547016662
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.13 [1.04-1.21],0.0018250418437284
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12868,2587,1.15 [1.06-1.25],0.0005306510857099
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Hypertension,12893,2612,1.15 [1.07-1.25],0.0004309269007225
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17221,1459,1.16 [1.05-1.27],0.0027692357820478
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.20 [1.08-1.33],0.0005620189738799
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14545,1835,1.22 [1.12-1.33],3.418151166327666e-06
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,1.33 [1.09-1.63],0.0058456121570924
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17514,197,1.36 [1.10-1.68],0.0048164055691359
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18604,240,1.34 [1.10-1.64],0.0032613292018255
TOR1AIP1,Torsin-1A-interacting protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18598,234,1.36 [1.12-1.66],0.0020244300983289
