Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,2.10 [1.43-3.08],0.0001370930341885
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,2.42 [1.86-3.16],5.84546551006046e-11
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,2.29 [1.34-3.89],0.002271017297777
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,2.24 [1.29-3.91],0.0043297342929169
ROBO2,Roundabout homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18459,198,2.00 [1.22-3.27],0.0057331651637756
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Migraine,21587,58,3.33 [1.42-7.80],0.0056193695515435
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23109,52,3.63 [1.50-8.78],0.0042217253884024
ROBO2,Roundabout homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21853,441,1.58 [1.14-2.20],0.0064714237297092
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17860,262,1.96 [1.29-2.97],0.0015008003090349
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22918,81,3.00 [1.51-5.99],0.0017974730562506
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2631,81,2.67 [1.31-5.40],0.0065401911750806
ROBO2,Roundabout homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20368,81,2.96 [1.48-5.92],0.0021597023188654
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,4.07 [2.13-7.76],2.065538999471038e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22170,118,2.53 [1.37-4.70],0.0032090602755071
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22171,119,2.53 [1.37-4.69],0.0030660786142428
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12123,114,2.53 [1.31-4.89],0.0055898956173856
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17129,70,3.12 [1.41-6.92],0.0049964900564381
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.50 [1.89-3.32],2.1333839381911039e-10
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,2.28 [1.22-4.24],0.0093996469747479
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.02 [1.35-3.01],0.0005813692390822
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,21950,515,1.54 [1.13-2.10],0.0061923776980043
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,0.52 [0.41-0.64],3.3012901866586396e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,21663,248,0.49 [0.31-0.78],0.002616244917281
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,0.37 [0.29-0.47],3.404045274185056e-15
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,15159,868,0.37 [0.29-0.48],6.448203150405027e-14
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,0.37 [0.29-0.48],1.4758920368793538e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,0.37 [0.29-0.48],1.161731183101971e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,5.39 [3.17-9.16],5.013342818789303e-10
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21679,99,7.48 [4.23-13.23],4.662131519222549e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22867,99,7.36 [4.17-12.98],5.5802790590408535e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,7.80 [4.34-14.01],6.4527896891071895e-12
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.31 [1.13-1.52],0.0003876014942971
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Chronic gastritis,16272,146,2.09 [1.20-3.64],0.0091838179935226
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16614,488,1.70 [1.24-2.33],0.0010025482924796
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23208,122,0.39 [0.20-0.74],0.0042402936095987
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,19672,2085,0.50 [0.42-0.59],1.8975958408429063e-16
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,0.15 [0.12-0.20],3.596244666223408e-43
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17725,138,0.23 [0.13-0.43],2.8005064875869155e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22119,627,1.46 [1.10-1.93],0.0080270287305819
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14822,84,0.33 [0.15-0.73],0.0062997449777687
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,1.92 [1.31-2.80],0.0007945557765734
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,21214,291,2.02 [1.36-3.01],0.0005213569306286
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14845,107,0.37 [0.18-0.75],0.0055184784067482
