Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18937,913,1.16 [1.05-1.28],0.0031034912998194
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.41 [1.28-1.55],4.258915217653152e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,1.86 [1.32-2.64],0.0004427391968198
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21411,437,1.21 [1.05-1.39],0.0083427733186343
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18458,565,1.23 [1.09-1.39],0.0011377047052184
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22792,61,1.80 [1.25-2.60],0.0015857813919206
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16690,1649,1.36 [1.26-1.47],3.528088090596339e-15
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20321,154,1.38 [1.09-1.75],0.0068834225700549
MMP9,Matrix metalloproteinase-9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21522,169,1.61 [1.29-2.01],2.7732499132949675e-05
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20946,779,1.32 [1.18-1.47],7.379275889226759e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20920,753,1.34 [1.20-1.50],2.221504682662952e-07
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16508,1467,1.42 [1.31-1.54],3.735485355673929e-17
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15232,191,1.41 [1.14-1.75],0.001642541500928
MMP9,Matrix metalloproteinase-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16398,1357,1.41 [1.30-1.54],1.419632642610844e-15
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18550,160,1.61 [1.27-2.05],7.67524346157587e-05
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22767,112,1.52 [1.16-1.99],0.002512828802125
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22827,83,1.47 [1.10-1.98],0.0097594691547761
MMP9,Matrix metalloproteinase-9,Chapter V Mental and behavioural disorders,Smoking dependency,21505,50,1.73 [1.14-2.61],0.0096469819409725
