Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1092,0.80 [0.69-0.93],0.0031779153113343
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19755,774,0.78 [0.66-0.93],0.00451276075587
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16785,1663,0.62 [0.55-0.70],8.569088608001186e-15
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21035,784,0.68 [0.58-0.81],1.8000266216957814e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21008,757,0.66 [0.56-0.79],4.351245506126408e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21340,190,0.54 [0.37-0.80],0.0020898163345112
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21339,189,0.54 [0.37-0.80],0.0020842352366878
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16603,1481,0.59 [0.52-0.67],1.6186498522984265e-15
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15310,188,0.48 [0.34-0.67],2.5481635148477584e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16496,1374,0.59 [0.52-0.68],1.5772059588467952e-14
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19008,538,0.70 [0.57-0.86],0.0007604042439698
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18630,160,0.61 [0.42-0.88],0.0090235308442337
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16506,105,0.54 [0.34-0.85],0.0078739092951795
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14312,4602,0.62 [0.57-0.68],4.68558024989282e-26
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22278,97,0.45 [0.28-0.73],0.0011169709157826
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15160,3225,0.67 [0.61-0.74],5.92724628691333e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,15204,3269,0.67 [0.61-0.74],7.714089194436664e-16
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20328,1830,0.55 [0.49-0.62],1.4872230839738685e-23
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,19586,1088,0.59 [0.51-0.68],1.2064075848332068e-12
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21832,346,0.67 [0.52-0.86],0.001982123596594
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22184,698,0.54 [0.45-0.65],3.0537076991871326e-11
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23066,131,0.52 [0.34-0.78],0.0016056762628135
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18934,436,0.43 [0.34-0.54],8.436345658473628e-13
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19958,1484,0.52 [0.46-0.59],1.723559832930001e-23
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17046,71,0.45 [0.26-0.80],0.0061310544372756
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,17148,173,0.46 [0.32-0.66],2.7951612575031587e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9047,141,0.37 [0.25-0.56],2.16387537207242e-06
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9595,689,0.49 [0.40-0.59],2.1992526305328197e-13
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17098,123,0.55 [0.36-0.83],0.0050029384802782
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21576,295,0.68 [0.52-0.89],0.0051669238568621
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17130,2172,0.82 [0.73-0.91],0.0001687415622624
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14998,6487,0.86 [0.79-0.93],7.092662687124386e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18634,2596,0.87 [0.79-0.96],0.0064651754810092
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16265,227,0.65 [0.48-0.89],0.0071771614067399
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Hernia,19582,2090,0.82 [0.74-0.92],0.0003436914212322
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Inguinal hernia,18290,798,0.71 [0.60-0.84],4.608324951072704e-05
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15641,973,0.79 [0.68-0.92],0.0025058226841265
CD209,CD209 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22917,97,0.50 [0.31-0.81],0.0047385949478649
CD209,CD209 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,22801,80,0.49 [0.29-0.83],0.0083472735397544
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,19352,216,0.65 [0.47-0.89],0.0078778779738152
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19551,90,2.11 [1.33-3.35],0.001548666069972
