Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CMIP,C-Maf-inducing protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19475,83,0.70 [0.54-0.91],0.0085352727877177
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12346,3817,0.93 [0.88-0.97],0.001717414053272
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19055,110,0.70 [0.56-0.88],0.0025943902882376
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19056,111,0.71 [0.56-0.89],0.0028108741912676
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10582,106,0.73 [0.58-0.92],0.0073249845679866
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Conduction disorders,14945,140,0.70 [0.57-0.85],0.0005187588840822
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7937,113,0.68 [0.54-0.85],0.0008995409905367
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8405,581,0.74 [0.67-0.82],1.419089779248015e-08
CMIP,C-Maf-inducing protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14915,110,0.58 [0.46-0.73],4.884316644649808e-06
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19550,119,0.67 [0.54-0.84],0.0004801196314202
CMIP,C-Maf-inducing protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18604,87,0.70 [0.54-0.90],0.0063869964654367
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10433,205,0.74 [0.63-0.87],0.000396886592496
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10285,57,0.64 [0.47-0.88],0.0061013775094879
CMIP,C-Maf-inducing protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8190,127,0.75 [0.61-0.93],0.0092789154285316
