Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDZD2,PDZ domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.48 [1.11-1.98],0.0082741285846932
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.32 [1.11-1.57],0.0018963663998262
PDZD2,PDZ domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.32 [1.11-1.57],0.0018963663998262
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.26 [1.12-1.43],0.0002453423592604
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.23 [1.09-1.40],0.0010221678954296
PDZD2,PDZ domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.21 [1.07-1.38],0.0031531276349445
PDZD2,PDZ domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.45 [1.14-1.86],0.0028007872994011
PDZD2,PDZ domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10253,60,1.54 [1.12-2.13],0.0087342728933566
PDZD2,PDZ domain-containing protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.26 [1.06-1.51],0.008605735509152
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.10 [1.03-1.17],0.002899859610488
PDZD2,PDZ domain-containing protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.13 [1.05-1.21],0.001205806317087
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.72 [1.19-2.48],0.0039279614493706
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,1.59 [1.13-2.25],0.0086653645770268
PDZD2,PDZ domain-containing protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16639,53,1.58 [1.13-2.22],0.0082085355235344
