Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16509,63,0.57 [0.38-0.86],0.0071833495970302
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22504,58,0.50 [0.32-0.76],0.001470675651758
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21503,169,1.44 [1.13-1.84],0.0031330319630223
CCN2,CCN family member 2,Chapter VI Diseases of the nervous system,Neurological diseases,18779,1491,1.12 [1.03-1.22],0.0084521145229602
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20240,1821,0.83 [0.76-0.90],4.609822957107182e-06
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19500,1081,0.83 [0.75-0.92],0.0003240599158627
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18852,433,0.80 [0.68-0.93],0.0043286926824311
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19871,1477,0.83 [0.76-0.90],2.9437093729077152e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9564,688,0.83 [0.73-0.94],0.0042321862106292
CCN2,CCN family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22068,387,0.79 [0.67-0.93],0.0050411662589684
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14118,185,1.50 [1.19-1.89],0.0005675046310356
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22603,179,1.45 [1.15-1.84],0.001714019237293
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22608,163,1.47 [1.15-1.87],0.0022118362266875
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22362,72,1.84 [1.28-2.65],0.0010402594862232
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",9446,196,0.69 [0.55-0.87],0.0016964290848493
