Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18631,94,1.79 [1.40-2.29],3.609108090510408e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19651,94,1.77 [1.38-2.26],6.520393770147418e-06
GBP1,Guanylate-binding protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18625,88,1.82 [1.41-2.34],3.1517399343902675e-06
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12981,5514,1.13 [1.07-1.19],1.2261395479334614e-05
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,15897,692,0.86 [0.77-0.96],0.0076574166341542
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20024,52,1.60 [1.15-2.22],0.0052086813059395
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18541,52,1.62 [1.17-2.25],0.0040364831707219
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18527,38,1.88 [1.34-2.64],0.0002667171622366
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,19296,101,1.96 [1.56-2.46],5.865064161276257e-09
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19247,52,1.65 [1.16-2.36],0.0056880316177025
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18560,58,1.69 [1.24-2.30],0.0008083987615327
GBP1,Guanylate-binding protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18552,50,1.89 [1.39-2.57],5.540872018805695e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13164,3820,1.17 [1.11-1.24],9.345513699921113e-08
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14550,2372,1.15 [1.07-1.23],7.741050679756574e-05
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12331,153,2.01 [1.67-2.42],2.2009548515855586e-13
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12663,485,1.41 [1.23-1.61],4.567927600254592e-07
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19625,147,1.96 [1.64-2.35],2.279486729612462e-13
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19629,135,2.06 [1.71-2.46],6.754357789253904e-15
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,13338,1160,1.17 [1.07-1.28],0.000884112790948
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15172,241,1.30 [1.08-1.57],0.005104122735306
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19435,100,1.91 [1.53-2.37],6.898228187547973e-09
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19395,60,2.17 [1.70-2.79],9.573259362932944e-10
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17000,294,1.26 [1.07-1.48],0.0063601687030543
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16816,110,1.53 [1.19-1.95],0.0007781390178735
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18036,211,1.39 [1.15-1.67],0.0005197595928307
GBP1,Guanylate-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18198,373,1.23 [1.06-1.43],0.0052263444674796
GBP1,Guanylate-binding protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14773,3498,1.08 [1.02-1.14],0.0076088657866923
