Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,2.42 [1.38-4.27],0.0021493629375509
VCAN,Versican core protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,20653,299,1.70 [1.22-2.37],0.0015405655506609
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.21 [1.07-1.37],0.0024677671729637
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17117,991,1.36 [1.12-1.64],0.0015255525681615
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,0.74 [0.60-0.91],0.0049519374240995
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15651,913,1.33 [1.09-1.61],0.0051794885726846
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,1.88 [1.37-2.58],8.851932179581043e-05
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Constipation,21214,291,2.04 [1.47-2.82],1.840571022453664e-05
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diseases of liver,22438,126,2.18 [1.33-3.56],0.0019324294068421
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21155,57,3.31 [1.63-6.74],0.0009374670327812
VCAN,Versican core protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21821,348,1.54 [1.14-2.09],0.0055806428698581
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19588,1619,1.28 [1.10-1.49],0.0013040326577925
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22275,393,1.68 [1.26-2.26],0.0004677251026464
VCAN,Versican core protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22165,283,1.87 [1.33-2.64],0.0003372536633305
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15255,4481,1.41 [1.27-1.57],1.3494872155305406e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16856,2792,1.36 [1.21-1.54],6.768114220172203e-07
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20688,1310,1.25 [1.06-1.47],0.0082802455512539
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,5.09 [3.46-7.49],1.6636200597370575e-16
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14657,593,2.86 [2.26-3.61],1.364682604907015e-18
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,4.80 [3.25-7.08],3.018925615598588e-15
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,5.02 [3.35-7.52],5.068912130128979e-15
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14361,297,2.84 [2.05-3.94],4.447590130605057e-10
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14157,93,2.20 [1.22-3.96],0.0086052483417523
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17538,278,1.60 [1.12-2.26],0.0088714090330782
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,5.30 [2.92-9.60],3.978845602791917e-08
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19839,461,1.58 [1.21-2.07],0.0008259649978843
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19569,191,1.73 [1.15-2.62],0.0087464964224103
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20911,245,2.36 [1.66-3.37],2.1599375063202286e-06
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21108,442,1.78 [1.35-2.33],3.541923025947781e-05
VCAN,Versican core protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20707,41,3.27 [1.40-7.61],0.0060106232188758
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.19 [1.07-1.32],0.0011897935547207
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19567,298,3.24 [2.36-4.46],4.977484723953906e-13
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19351,82,2.47 [1.34-4.56],0.0037514559777008
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19617,66,2.86 [1.44-5.68],0.0026393042202845
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19641,90,8.63 [5.21-14.27],4.8513200520715443e-17
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19632,81,3.28 [1.82-5.92],7.809422993927009e-05
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22731,91,2.99 [1.71-5.23],0.0001249178601068
VCAN,Versican core protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,12200,87,0.43 [0.22-0.81],0.0086953103340745
VCAN,Versican core protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19887,670,1.40 [1.11-1.75],0.0038224648359206
