Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC27,Cell division cycle protein 27 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,1.16 [1.04-1.29],0.00648697745153
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18254,256,1.30 [1.09-1.54],0.0035205629705453
CDC27,Cell division cycle protein 27 homolog,Chapter V Mental and behavioural disorders,Depression or dysthymia,17899,195,1.32 [1.08-1.60],0.0063938221141325
CDC27,Cell division cycle protein 27 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.83 [0.73-0.94],0.0038324833134947
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19611,1103,1.15 [1.06-1.26],0.0014580036195791
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.15 [1.04-1.27],0.0057591789871985
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.17 [1.06-1.29],0.0023939410879949
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.16 [1.05-1.29],0.0034169855707371
CDC27,Cell division cycle protein 27 homolog,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14703,832,1.16 [1.05-1.29],0.0031596032595488
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.08 [1.02-1.14],0.0043053628405008
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.09 [1.02-1.16],0.0090365923178005
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.41 [1.17-1.71],0.0003731209802161
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.44 [1.19-1.75],0.0002216916067078
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.57 [1.29-1.90],5.906598014454183e-06
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.11 [1.03-1.20],0.006751468992
CDC27,Cell division cycle protein 27 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.11 [1.03-1.20],0.0066368989905388
CDC27,Cell division cycle protein 27 homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11692,227,0.74 [0.60-0.92],0.0062879898724186
CDC27,Cell division cycle protein 27 homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9182,148,0.67 [0.51-0.88],0.0037025847229591
CDC27,Cell division cycle protein 27 homolog,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9085,51,0.51 [0.32-0.83],0.0062706499506426
