Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18826,903,0.86 [0.77-0.96],0.0094767881543735
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18078,289,0.74 [0.61-0.91],0.0034398298079239
ARG1,Arginase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20985,139,0.68 [0.51-0.90],0.0077219646684655
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19544,763,0.83 [0.73-0.94],0.0034217441793555
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21419,193,0.54 [0.42-0.69],5.439875394733864e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20215,154,0.67 [0.51-0.87],0.0034075386564421
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20835,774,0.79 [0.70-0.89],0.0002096148539953
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20808,747,0.82 [0.72-0.93],0.0019201677659023
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15157,193,0.71 [0.56-0.91],0.0060859425861836
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18441,158,0.69 [0.52-0.91],0.0081964673850901
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22634,112,0.65 [0.47-0.90],0.0092815873915883
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22693,83,0.53 [0.36-0.77],0.0009082593795379
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21467,42,0.47 [0.28-0.79],0.0042422093461746
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,Neurological diseases,18673,1480,0.88 [0.80-0.96],0.0054500015386881
ARG1,Arginase-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21795,704,0.84 [0.73-0.95],0.0065417314317561
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22569,80,0.51 [0.35-0.73],0.0003027308855661
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2574,80,0.54 [0.37-0.77],0.0009041352216197
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20075,80,0.49 [0.34-0.72],0.0002511140987187
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14165,4555,0.89 [0.83-0.95],0.00026995667568
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15001,3197,0.83 [0.77-0.89],1.0156062598741789e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,15045,3241,0.82 [0.76-0.88],3.3667796341225134e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11915,111,0.50 [0.36-0.69],2.82287421033077e-05
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Oesophagitis,16295,408,0.77 [0.65-0.91],0.0022290851120643
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16162,275,0.76 [0.62-0.93],0.008525631950358
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Hernia,19400,2048,0.89 [0.83-0.97],0.0056621092041779
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Inguinal hernia,18137,785,0.84 [0.74-0.95],0.0058614661463095
ARG1,Arginase-1,Chapter XI Diseases of the digestive system,Diseases of liver,22105,127,0.64 [0.48-0.87],0.0037599724090117
ARG1,Arginase-1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19311,1588,0.89 [0.81-0.97],0.0087462504142681
ARG1,Arginase-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15008,4389,0.92 [0.86-0.98],0.0076903691464839
ARG1,Arginase-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,12027,87,1.63 [1.13-2.34],0.0089170456897432
