Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEC31A,Protein transport protein Sec31A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.62 [0.44-0.88],0.0071555551592103
SEC31A,Protein transport protein Sec31A,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.73 [0.57-0.92],0.0083903311322625
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.93 [0.88-0.98],0.0079997548318655
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.71 [0.56-0.89],0.0031898982851703
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.80 [0.72-0.90],8.630001039555517e-05
SEC31A,Protein transport protein Sec31A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.58 [0.46-0.73],3.658263002164949e-06
SEC31A,Protein transport protein Sec31A,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,0.73 [0.57-0.92],0.008814272323919
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16585,320,0.82 [0.72-0.95],0.006785201283586
SEC31A,Protein transport protein Sec31A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,16472,207,0.77 [0.65-0.92],0.0033240682913814
SEC31A,Protein transport protein Sec31A,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.74 [0.60-0.93],0.009324506221195
