Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.46 [1.28-1.67],3.306173471678167e-08
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.71 [1.36-2.14],3.20551555819993e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.62 [1.42-1.85],2.507422189277617e-13
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.67 [1.80-3.95],1.058793715892244e-06
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.94 [1.24-3.04],0.003609555367893
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,2.24 [1.44-3.49],0.0003397549263207
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.40 [1.16-1.69],0.0004128300139136
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.44 [1.16-1.79],0.0010041130718606
MFGE8,Lactadherin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,1.84 [1.25-2.70],0.0021585562218805
MFGE8,Lactadherin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,2.07 [1.25-3.42],0.0045757594335463
MFGE8,Lactadherin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.76 [1.20-2.56],0.0034419716300501
MFGE8,Lactadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.42 [1.20-1.68],4.888691184236957e-05
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.70 [1.53-1.89],3.214258951310113e-23
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,2.59 [1.91-3.51],1.037270516109688e-09
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,2.70 [1.96-3.70],8.511688129742274e-10
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.99 [2.58-3.45],2.1495785401795293e-49
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.95 [2.54-3.42],1.2587571573984683e-46
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.77 [1.58-1.97],7.748941641821982e-24
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,2.09 [1.58-2.78],3.0373591297732825e-07
MFGE8,Lactadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.78 [1.59-2.00],4.459596610180489e-23
MFGE8,Lactadherin,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.22 [1.10-1.36],0.0002619156793866
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,1.38 [1.08-1.76],0.0097939357444929
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18105,614,1.28 [1.09-1.51],0.0029034632077874
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,2.60 [1.74-3.88],2.735640806692883e-06
MFGE8,Lactadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,3.20 [2.12-4.82],2.6062866312797694e-08
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.41 [1.31-1.53],6.139326659833453e-18
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.48 [1.36-1.62],1.0690957008497942e-19
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.49 [1.37-1.63],1.5421363744991503e-20
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,2.35 [1.62-3.40],5.944572297192556e-06
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.41 [1.28-1.56],3.1172429950737197e-12
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.37 [1.21-1.55],6.017814513703282e-07
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.44 [1.17-1.77],0.0005652769905991
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.39 [1.20-1.62],1.1685909839433272e-05
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18893,438,1.42 [1.18-1.71],0.0002376267580768
MFGE8,Lactadherin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.48 [1.33-1.65],4.64537196632581e-13
