Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,7.43 [2.36-23.38],0.0006112127985743
PODXL,Podocalyxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,6.89 [2.07-22.93],0.0016573930094194
PODXL,Podocalyxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.30 [0.13-0.68],0.0038984719501097
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,0.50 [0.37-0.68],9.176892026672027e-06
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,0.55 [0.35-0.85],0.0066332737067975
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,0.55 [0.35-0.85],0.0072091694338819
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,0.43 [0.31-0.60],4.413908700136646e-07
PODXL,Podocalyxin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,0.44 [0.32-0.62],1.7145976195461734e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.59 [0.47-0.74],3.7378907574985742e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.57 [0.45-0.73],8.396768643664573e-06
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.58 [0.45-0.74],1.2141796606771485e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.44 [0.33-0.59],2.4928861908406592e-08
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.44 [0.31-0.64],1.1797383160644723e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22015,698,0.52 [0.34-0.81],0.0040182308882172
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18787,435,0.33 [0.19-0.58],9.571100252028862e-05
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.43 [0.31-0.59],1.5379422959463973e-07
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.26 [0.11-0.64],0.0029878932699184
PODXL,Podocalyxin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.44 [0.27-0.71],0.0007618587338702
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16983,2150,0.67 [0.51-0.88],0.0039307811998712
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,Early onset COPD,21395,238,0.26 [0.12-0.55],0.0004197985799339
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21447,290,0.30 [0.15-0.60],0.0005934162344289
PODXL,Podocalyxin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21447,290,0.30 [0.15-0.60],0.0005934162344289
PODXL,Podocalyxin,Chapter XI Diseases of the digestive system,Diseases of liver,22149,125,7.26 [2.62-20.08],0.00013413649493
PODXL,Podocalyxin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19337,187,0.31 [0.13-0.71],0.0055451571088871
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Endometriosis,9285,63,0.10 [0.02-0.43],0.0018023128095965
PODXL,Podocalyxin,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9273,51,0.11 [0.02-0.56],0.0074396340670187
