Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.36 [1.11-1.66],0.003205619221151
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,1.18 [1.05-1.34],0.0067446184115144
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,1.37 [1.12-1.69],0.0022031328629898
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,1.38 [1.13-1.69],0.0018626624212419
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,1.37 [1.12-1.67],0.002539253741278
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.16 [1.05-1.28],0.0044627383709929
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,286,1.25 [1.07-1.47],0.0050222956519396
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16182,2195,1.12 [1.04-1.21],0.0023156023429613
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14711,724,1.16 [1.04-1.30],0.009023685649743
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14231,244,1.25 [1.06-1.48],0.0083968173788858
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,1.18 [1.07-1.30],0.0009253148011507
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.42 [1.24-1.61],2.0658747189558613e-07
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.59 [1.28-1.97],3.1132133247816155e-05
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,1.53 [1.19-1.96],0.0007578811278766
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18721,184,1.32 [1.11-1.59],0.0022297080787473
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,18714,177,1.35 [1.13-1.61],0.001136491899929
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17922,100,1.39 [1.13-1.71],0.0019694280766264
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,7714,730,1.22 [1.09-1.37],0.0007448990685557
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19789,206,1.28 [1.07-1.52],0.0058130039693846
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19644,61,1.47 [1.14-1.89],0.0027515295539851
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Cystitis,16719,84,1.42 [1.12-1.79],0.0032328452895928
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",7046,62,1.56 [1.20-2.02],0.0008405547687581
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,10584,79,1.42 [1.11-1.80],0.004439417581366
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10586,35,1.78 [1.41-2.25],1.4557770262269955e-06
