Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,0.61 [0.49-0.75],4.979390220310881e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21018,635,1.77 [1.27-2.48],0.0007929149572637
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,0.25 [0.18-0.33],1.3289462418875179e-20
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,0.24 [0.18-0.32],6.1027915028315335e-21
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,0.56 [0.45-0.70],3.413704807617538e-07
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,0.56 [0.44-0.71],9.906583191853596e-07
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.50 [1.20-1.88],0.0004281387555944
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,1.69 [1.23-2.32],0.0012624139574782
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,2.04 [1.36-3.06],0.0005737062324726
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19823,80,0.34 [0.15-0.77],0.0097479780530723
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,0.63 [0.54-0.73],6.203589792556347e-09
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,0.31 [0.14-0.68],0.0035932477745483
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,0.73 [0.62-0.87],0.0004146806025039
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,0.75 [0.63-0.89],0.0009600018362749
