Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.28 [1.10-1.50],0.0020224994905527
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14647,1344,1.40 [1.24-1.58],7.891223551895639e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18795,138,1.56 [1.12-2.19],0.0093000768420887
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1189,1.41 [1.24-1.60],2.1275149783991493e-07
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14409,1106,1.41 [1.24-1.61],3.774275531614092e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12428,3837,1.32 [1.21-1.45],2.6897841843343406e-09
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13214,2661,1.29 [1.17-1.43],5.627106091094386e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,13238,2685,1.29 [1.17-1.43],5.120602576372909e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17688,1515,1.34 [1.19-1.51],8.950000656607538e-07
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Angina pectoris,17076,903,1.28 [1.10-1.48],0.0011387798511621
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18974,278,1.48 [1.16-1.88],0.001772746873476
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19271,575,1.38 [1.16-1.65],0.0003596714645376
