Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22758,61,0.49 [0.31-0.76],0.0013607911056767
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,0.81 [0.74-0.89],1.959821768594874e-05
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,1.23 [1.07-1.42],0.0044365947402293
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.78 [0.68-0.90],0.0004400997182591
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.76 [0.67-0.88],0.0001527535908368
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,0.80 [0.72-0.89],1.941746809670074e-05
CLEC4C,C-type lectin domain family 4 member C,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,0.80 [0.72-0.89],2.7089112682285663e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.91 [0.85-0.97],0.0067225920980846
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.82 [0.75-0.90],2.830771880529228e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18826,432,0.79 [0.66-0.94],0.0075475044113304
CLEC4C,C-type lectin domain family 4 member C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,0.80 [0.72-0.88],1.1277532142549786e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.89 [0.82-0.97],0.0089928844262208
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Early onset COPD,21436,238,0.61 [0.48-0.77],4.155495291036615e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21489,291,0.64 [0.52-0.79],4.991108249866186e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21489,291,0.64 [0.52-0.79],4.991108249866186e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21462,95,0.57 [0.40-0.82],0.0025100882097932
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22631,95,0.57 [0.40-0.82],0.00210502172073
CLEC4C,C-type lectin domain family 4 member C,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21415,132,0.65 [0.48-0.88],0.0057929609175615
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,0.79 [0.69-0.90],0.0003741042480169
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16898,2336,1.14 [1.05-1.23],0.0020954964222644
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,1.21 [1.07-1.37],0.0024397170206414
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21608,730,1.22 [1.07-1.40],0.0036803764122275
CLEC4C,C-type lectin domain family 4 member C,Chapter XI Diseases of the digestive system,Cholelithiasis,21472,594,1.25 [1.08-1.46],0.0030040177047439
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22372,105,1.96 [1.42-2.69],3.438039977908916e-05
CLEC4C,C-type lectin domain family 4 member C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19276,86,0.59 [0.40-0.86],0.0067796951384777
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,1.11 [1.04-1.19],0.0017366232185
CLEC4C,C-type lectin domain family 4 member C,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19326,373,0.77 [0.64-0.93],0.0060504553489516
