Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPSE,Heparanase,Chapter II Neoplasms,Benign lipomatous neoplasm,19686,250,0.81 [0.72-0.93],0.0016193803784441
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18145,274,1.29 [1.13-1.46],0.0001205365173369
HPSE,Heparanase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18145,274,1.29 [1.13-1.46],0.0001205365173369
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7902,114,0.76 [0.63-0.92],0.0055130471919665
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8362,574,0.81 [0.74-0.88],3.857281736692295e-06
HPSE,Heparanase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14795,109,0.74 [0.61-0.89],0.0015556561626003
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14721,1855,1.09 [1.03-1.15],0.0014713024744555
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6367,65,1.45 [1.10-1.91],0.0082348471529817
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17197,977,1.12 [1.05-1.20],0.0009678029263998
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18527,251,1.22 [1.06-1.39],0.0045163425613501
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18527,251,1.22 [1.06-1.39],0.0045163425613501
HPSE,Heparanase,Chapter X Diseases of the respiratory system,Asthma,12999,739,1.12 [1.03-1.21],0.0053988227542055
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12683,739,1.12 [1.03-1.21],0.0055296478374465
HPSE,Heparanase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12992,732,1.12 [1.03-1.22],0.0051321234395012
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13044,3779,1.06 [1.02-1.10],0.0045862217972858
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14414,2349,1.08 [1.03-1.13],0.0016177693772618
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12215,150,1.57 [1.32-1.87],4.7570499300894187e-07
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19448,145,1.55 [1.30-1.85],1.0960972645304675e-06
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19451,133,1.59 [1.32-1.91],7.370972497582174e-07
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13447,1382,1.10 [1.03-1.17],0.002815247166666
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15608,1382,1.09 [1.03-1.16],0.0035036430981286
HPSE,Heparanase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19221,60,1.72 [1.31-2.26],9.521647092613708e-05
HPSE,Heparanase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8122,127,0.79 [0.66-0.94],0.0067084009655285
