Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA3,Annexin A3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22676,59,0.54 [0.38-0.75],0.0002150357001647
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4617,0.92 [0.88-0.97],0.000811212042126
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20398,1848,0.90 [0.84-0.96],0.000708705039936
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Angina pectoris,19649,1099,0.89 [0.82-0.96],0.0032877077102033
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18988,438,0.85 [0.75-0.96],0.0092278534320334
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20023,1497,0.89 [0.83-0.96],0.0015336092456526
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9084,144,0.72 [0.58-0.90],0.0040390380179149
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9632,692,0.80 [0.72-0.88],2.1131073752849244e-05
ANXA3,Annexin A3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,124,0.56 [0.44-0.71],1.1852112161362566e-06
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20169,1144,1.15 [1.06-1.24],0.0004809506364126
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21596,868,1.13 [1.04-1.24],0.0053600321711498
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,Asthma,15128,868,1.16 [1.06-1.26],0.0015463081654867
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14731,868,1.15 [1.06-1.26],0.0016664244035416
ANXA3,Annexin A3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15119,859,1.15 [1.05-1.26],0.0019875601599447
ANXA3,Annexin A3,Chapter XI Diseases of the digestive system,Diseases of liver,22396,126,0.74 [0.59-0.93],0.0089100521456227
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23075,216,1.28 [1.08-1.52],0.0042581731416806
ANXA3,Annexin A3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22528,72,1.49 [1.11-1.98],0.0071313200998974
ANXA3,Annexin A3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9462,152,0.75 [0.61-0.92],0.0061120167662842
