Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.28 [1.09-1.50],0.0030091152210484
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.49 [1.13-1.95],0.0044175264307249
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.50 [1.13-1.98],0.0045422022419637
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,1.80 [1.31-2.47],0.0002583724674212
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,1.95 [1.33-2.86],0.0006254052021699
EDNRB,Endothelin receptor type B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,1.76 [1.29-2.41],0.0004189070744721
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,1.66 [1.22-2.26],0.0013287663021284
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Ventral hernia,14881,88,1.61 [1.21-2.14],0.0011054931744863
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.34 [1.10-1.63],0.0032173675119723
EDNRB,Endothelin receptor type B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,1.57 [1.14-2.17],0.0063142807496928
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.45 [1.17-1.78],0.0005480947024699
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,1.80 [1.36-2.38],4.515779641520678e-05
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,1.59 [1.14-2.21],0.0062010068185395
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.59 [1.17-2.16],0.0031885646535502
EDNRB,Endothelin receptor type B,Chapter XIV Diseases of the genitourinary system,Hydrocele,6845,54,1.73 [1.23-2.43],0.0014723953399198
