Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18852,72,0.72 [0.57-0.91],0.006074007739917
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17111,627,0.89 [0.82-0.97],0.0054220256387716
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19505,49,0.62 [0.47-0.81],0.0006122387158184
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12336,3809,0.94 [0.90-0.98],0.0049811196760004
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17565,1500,0.89 [0.84-0.94],1.3295405792166188e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,16953,888,0.88 [0.82-0.94],0.0003150216152314
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16424,359,0.82 [0.74-0.92],0.0003150855948375
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17245,1202,0.89 [0.83-0.94],9.530941004994294e-05
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14925,141,0.76 [0.64-0.90],0.0013367978640193
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8414,578,0.88 [0.81-0.96],0.0055390798447698
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14895,111,0.73 [0.61-0.88],0.00109246880622
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Diseases of liver,19255,106,0.72 [0.60-0.88],0.0010095919458834
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18519,58,1.42 [1.13-1.78],0.0026662605894118
PF4,Platelet factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,18511,50,1.40 [1.09-1.78],0.0080511217304781
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17117,46,0.67 [0.50-0.89],0.0064354849034167
