Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16209,62,0.46 [0.29-0.73],0.0009918063163131
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22457,291,0.72 [0.56-0.92],0.0080414828178994
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14844,56,0.47 [0.29-0.76],0.0020322524906119
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18180,158,1.69 [1.21-2.38],0.0023892582482196
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22327,113,1.90 [1.28-2.81],0.0013544673102569
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22386,84,1.93 [1.23-3.01],0.0039454972341228
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22614,34,2.42 [1.25-4.70],0.0086440924340798
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,21166,44,2.38 [1.30-4.38],0.0052159191517723
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21489,112,0.58 [0.40-0.84],0.0042618769517567
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9381,675,1.68 [1.40-2.00],1.0723543363676449e-08
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15910,219,0.69 [0.52-0.92],0.0098410677204466
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,21816,125,2.15 [1.50-3.07],2.711414970981373e-05
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20953,75,2.28 [1.45-3.60],0.0003947896025874
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Coeliac disease,20942,64,2.51 [1.55-4.04],0.0001639056934666
