Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22044,57,0.42 [0.28-0.62],1.632013957998399e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.93 [0.88-0.97],0.0015957980492387
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.86 [0.80-0.91],1.5869626452929223e-06
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.85 [0.78-0.92],5.5917146448839736e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.87 [0.79-0.96],0.0066764926738518
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.84 [0.74-0.96],0.0077836421651814
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.86 [0.80-0.92],2.257348116855469e-05
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.82 [0.73-0.91],0.0001534230378844
BTC,Probetacellulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.63 [0.49-0.81],0.0003703784933036
BTC,Probetacellulin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.88 [0.81-0.96],0.0033207094953548
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14790,4326,1.07 [1.02-1.11],0.0044994591278346
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16353,2688,1.10 [1.05-1.16],0.0001839515398392
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13847,182,1.31 [1.13-1.53],0.00052399852875
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22130,176,1.29 [1.10-1.50],0.0013372284608753
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22134,160,1.30 [1.11-1.53],0.0010218932116548
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.12 [1.05-1.19],0.000413158547915
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.11 [1.05-1.18],0.0006341252973771
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22419,211,1.23 [1.07-1.42],0.0048910377457164
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,14958,1293,1.10 [1.02-1.17],0.0075356027886439
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19113,330,1.18 [1.05-1.34],0.006848408071833
BTC,Probetacellulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,18870,87,1.39 [1.14-1.71],0.0014369366507496
