Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18918,913,1.11 [1.03-1.19],0.0058138687949822
GSTA1,Glutathione S-transferase A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21385,439,1.16 [1.05-1.28],0.0025863197167534
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19636,770,0.89 [0.82-0.96],0.004502146471873
GSTA1,Glutathione S-transferase A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21541,197,0.75 [0.64-0.89],0.0006406507748215
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16697,1659,1.19 [1.13-1.26],3.844733961462822e-10
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20939,782,1.22 [1.13-1.32],2.617286213559051e-07
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20912,755,1.24 [1.15-1.34],3.134206076002928e-08
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16514,1476,1.23 [1.16-1.30],9.09937440720249e-13
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16406,1368,1.24 [1.17-1.32],2.8358871966627264e-13
GSTA1,Glutathione S-transferase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15096,58,0.64 [0.47-0.87],0.0050125590913204
GSTA1,Glutathione S-transferase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2608,82,0.66 [0.52-0.84],0.0006250816973112
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14240,4592,1.16 [1.12-1.21],4.868547155342327e-13
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15093,3224,1.15 [1.10-1.21],3.354859538738491e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Hypertension,15136,3267,1.15 [1.10-1.20],8.276864409193393e-10
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20241,1834,1.16 [1.10-1.22],3.38251169952428e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Angina pectoris,19498,1091,1.13 [1.06-1.21],0.0001885692478277
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21732,346,1.24 [1.11-1.38],0.0001214986492309
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22085,699,1.18 [1.09-1.27],4.159467701040271e-05
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18844,437,1.15 [1.04-1.27],0.0060915070940949
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19871,1488,1.17 [1.11-1.24],4.687479168688404e-08
GSTA1,Glutathione S-transferase A1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9541,688,1.19 [1.09-1.29],7.806983825102354e-05
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14946,6469,1.09 [1.05-1.13],1.0554549835715968e-05
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16953,991,1.10 [1.03-1.18],0.0066440926206836
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Diseases of liver,22215,125,1.35 [1.13-1.61],0.0007324574787699
GSTA1,Glutathione S-transferase A1,Chapter XI Diseases of the digestive system,Cholecystitis,20999,121,1.28 [1.07-1.53],0.0075272931536092
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16692,2754,0.94 [0.89-0.98],0.0049083106804434
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15574,1636,0.90 [0.85-0.96],0.0005412140817145
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18096,1636,0.91 [0.86-0.96],0.0006130388556842
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14375,437,0.85 [0.76-0.94],0.0025975227682654
GSTA1,Glutathione S-transferase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19304,99,1.31 [1.08-1.60],0.0060777448613566
GSTA1,Glutathione S-transferase A1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9395,151,0.78 [0.65-0.94],0.0096168963688993
