Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.59 [0.43-0.79],0.0004893262488871
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,0.94 [0.90-0.98],0.003780421009063
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,0.92 [0.87-0.98],0.0058721526848913
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,0.90 [0.83-0.97],0.0037050925211076
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9023,141,0.70 [0.57-0.86],0.0004692826312963
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.77 [0.70-0.85],7.781955462326521e-08
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17061,124,0.61 [0.50-0.75],4.052593975531621e-06
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.27 [1.06-1.53],0.0086629628527916
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,0.94 [0.91-0.98],0.0075391616487422
HARS1,"Histidine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,9416,150,0.71 [0.59-0.86],0.0004785869904343
