Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL5,Fc receptor-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.61 [1.22-2.11],0.0006772500643644
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,0.84 [0.75-0.95],0.0035226082482953
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.77 [1.43-2.19],1.2327321778362153e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.80 [1.45-2.24],1.629392213374923e-07
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.48 [1.33-1.64],7.797504173685027e-14
FCRL5,Fc receptor-like protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.47 [1.33-1.64],2.456383467279308e-13
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.42 [1.15-1.77],0.0014283002878843
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22812,112,1.84 [1.44-2.35],1.2227776099700231e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.91 [1.44-2.54],6.041899162640865e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,2.31 [1.62-3.29],3.791790938279344e-06
FCRL5,Fc receptor-like protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,0.75 [0.63-0.90],0.0023160611421262
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,0.82 [0.73-0.91],0.0002757056807516
FCRL5,Fc receptor-like protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21703,440,0.81 [0.70-0.93],0.0028185754595849
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17749,258,0.77 [0.64-0.92],0.0040535299936399
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,2.07 [1.57-2.72],1.8065643475877808e-07
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,1.65 [1.22-2.22],0.001040599603863
FCRL5,Fc receptor-like protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,2.19 [1.66-2.88],2.366970652375574e-08
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.20 [1.13-1.26],1.1581685396389538e-10
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22219,97,1.45 [1.10-1.91],0.0077428942564897
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.12 [1.06-1.19],0.0001366612693186
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.12 [1.05-1.19],0.0002218086885163
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.25 [1.16-1.34],3.996546034840903e-10
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Angina pectoris,19550,1095,1.17 [1.07-1.28],0.0004078624960463
FCRL5,Fc receptor-like protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.30 [1.12-1.50],0.0006109786128518
