Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.29 [1.15-1.46],3.4194606206444395e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.34 [1.07-1.67],0.0097018663209316
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,1.36 [1.15-1.61],0.0003310851940068
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,1.36 [1.15-1.61],0.0003310851940068
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.21 [1.06-1.38],0.0054694768132925
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,1.12 [1.03-1.21],0.0046647071847101
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,1.11 [1.03-1.20],0.0068423986885188
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,1.77 [1.34-2.33],6.181303144044321e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.25 [1.06-1.47],0.0070531810275706
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Hernia,17008,1773,1.13 [1.04-1.23],0.0030967665633288
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16195,960,1.17 [1.05-1.30],0.0034347192194894
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,13095,272,1.28 [1.07-1.53],0.0069701750051506
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Diseases of the digestive system,18818,281,1.45 [1.23-1.70],6.982296524469132e-06
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18595,58,1.86 [1.42-2.43],5.797775418694561e-06
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XI Diseases of the digestive system,Coeliac disease,18587,50,1.89 [1.42-2.51],1.1727577929333025e-05
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19665,135,1.37 [1.08-1.73],0.0095705556323176
