Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,14766,224,1.68 [1.38-2.04],1.7301374692193916e-07
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10746,809,1.29 [1.16-1.45],6.640194243246872e-06
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15409,72,1.63 [1.15-2.32],0.0056552892959256
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6068,167,0.69 [0.53-0.90],0.0058474827958073
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",17279,368,1.26 [1.08-1.48],0.0037617553971666
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,17394,158,1.42 [1.13-1.80],0.0030930000004856
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,16946,258,1.30 [1.07-1.57],0.0069648440829258
ENDOU,Poly(U)-specific endoribonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,16946,258,1.30 [1.07-1.57],0.0069648440829258
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),14960,417,1.51 [1.30-1.74],3.6309225707374817e-08
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13505,1231,1.41 [1.29-1.55],3.030553739333532e-13
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,17248,504,0.62 [0.54-0.72],3.5780089634042566e-10
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,16340,109,2.53 [2.01-3.17],1.4205009224466509e-15
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17313,124,1.84 [1.44-2.35],1.1818808293766991e-06
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,16331,100,2.39 [1.87-3.06],3.515918536145603e-12
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,16823,592,1.43 [1.27-1.62],1.6310211109494943e-08
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,16806,575,1.43 [1.26-1.62],4.044607059936916e-08
