Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.84 [1.50-2.25],5.2219441146766606e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,3.89 [2.79-5.43],1.1652050283778714e-15
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.38 [1.96-2.89],2.1850732849046664e-18
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,5.02 [2.96-8.51],2.159880844681094e-09
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,4.25 [2.25-8.02],8.345205268300928e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,3.23 [2.03-5.15],8.087533343356295e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,4.09 [2.37-7.07],4.573210137621248e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.05 [1.55-2.72],4.965965011087993e-07
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,2.91 [1.80-4.70],1.2800189909177926e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.92 [1.39-2.67],8.53161114558014e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.75 [1.28-2.38],0.0004257590043504
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,2.16 [1.74-2.68],4.001820902434852e-12
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21574,197,2.16 [1.43-3.25],0.00024678076409
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21040,353,1.91 [1.40-2.61],5.166543002098204e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21040,353,1.91 [1.40-2.61],5.166543002098204e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18487,567,2.82 [2.19-3.62],5.119563388099143e-16
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16726,1662,1.79 [1.52-2.09],7.994486568443933e-13
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21418,647,1.55 [1.22-1.97],0.000317272689675
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21536,174,3.08 [2.03-4.67],1.167943881420442e-07
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20975,782,3.24 [2.61-4.02],1.535609850703679e-26
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20948,755,3.07 [2.46-3.82],1.7361573285163362e-23
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16543,1479,1.69 [1.43-2.00],9.087190040247607e-10
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15254,190,2.05 [1.33-3.17],0.0010873736366012
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16434,1370,1.72 [1.45-2.05],7.07540058004873e-10
PDGFRA,Platelet-derived growth factor receptor alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15122,58,2.98 [1.42-6.23],0.0037663596173555
