Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18985,908,1.44 [1.30-1.59],3.363541923848734e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18232,288,1.72 [1.47-2.00],3.109776625704588e-12
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21518,179,1.46 [1.20-1.79],0.000184518434822
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13344,1085,1.72 [1.55-1.90],2.681790886624001e-26
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21471,132,1.43 [1.13-1.81],0.0027953395056272
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19035,95,1.67 [1.30-2.13],4.608524827470321e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22929,131,1.41 [1.11-1.80],0.0046170514342378
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18538,72,1.74 [1.33-2.27],5.568923788613675e-05
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21774,129,1.42 [1.11-1.81],0.004665290465463
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21731,86,1.60 [1.23-2.09],0.0005307988144137
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21454,436,1.45 [1.26-1.66],1.1204362694601744e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21156,138,1.72 [1.40-2.10],1.270227405731671e-07
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21334,316,1.38 [1.17-1.62],0.0001315701864267
MDK,Midkine,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16541,58,1.66 [1.23-2.25],0.001049143151172
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19688,774,1.73 [1.56-1.92],2.54802831077635e-26
MDK,Midkine,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,292,0.71 [0.57-0.88],0.002133542011771
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21599,197,1.84 [1.57-2.15],4.309635557285109e-14
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21069,354,1.87 [1.65-2.12],6.399006795487669e-22
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18504,572,1.70 [1.51-1.90],1.494434971311631e-19
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16738,1658,1.39 [1.29-1.51],4.528064339152513e-16
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21447,642,1.37 [1.21-1.54],3.2481244102230145e-07
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20370,154,1.95 [1.65-2.30],6.057564798171358e-15
MDK,Midkine,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21567,169,1.92 [1.62-2.27],2.6015260901290422e-14
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20357,141,1.85 [1.55-2.22],1.4144225627398256e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20998,782,1.90 [1.72-2.11],2.7745741049847565e-35
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20971,755,1.86 [1.68-2.07],2.7762075397144057e-32
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16553,1473,1.34 [1.23-1.46],1.2490540385035428e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15272,192,1.46 [1.21-1.75],7.103257085007581e-05
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16442,1362,1.34 [1.23-1.46],6.999892025238131e-11
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15138,58,1.82 [1.42-2.34],2.9473136997546377e-06
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15173,93,1.89 [1.56-2.29],7.048010561569263e-11
MDK,Midkine,Chapter V Mental and behavioural disorders,Any mental disorder,18974,524,1.34 [1.18-1.53],1.154258280676416e-05
MDK,Midkine,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18606,156,1.72 [1.40-2.10],1.8789968480439082e-07
MDK,Midkine,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22815,112,1.72 [1.35-2.18],8.717383738932677e-06
MDK,Midkine,Chapter V Mental and behavioural disorders,Alcohol dependence,21642,42,1.81 [1.26-2.59],0.0012489203079256
MDK,Midkine,Chapter V Mental and behavioural disorders,Smoking dependency,21561,46,1.81 [1.26-2.60],0.0011953160587081
MDK,Midkine,Chapter VI Diseases of the nervous system,Neurological diseases,18838,1494,1.29 [1.19-1.40],3.5753879215582758e-09
MDK,Midkine,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21852,467,1.32 [1.15-1.51],0.0001093368429721
MDK,Midkine,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22010,117,1.66 [1.33-2.07],6.524831904996246e-06
MDK,Midkine,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22798,79,1.58 [1.19-2.10],0.0016061983104376
MDK,Midkine,Chapter VI Diseases of the nervous system,Hemiplegia,22780,61,1.64 [1.20-2.23],0.0017786410544128
MDK,Midkine,Chapter VI Diseases of the nervous system,Other neurological diseases,22615,121,1.50 [1.19-1.89],0.0005470381254365
