Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.30 [1.16-1.46],7.911673858686637e-06
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,1.74 [1.45-2.09],2.306565020122689e-09
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.59 [1.26-2.00],9.088500076510211e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,1.63 [1.46-1.81],2.2416820075345645e-19
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.54 [1.18-2.02],0.0015614074988451
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,1.61 [1.16-2.22],0.0039992755834018
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.54 [1.17-2.01],0.001871205156585
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.06 [1.48-2.86],1.6491018496111715e-05
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.44 [1.10-1.90],0.0088859935664119
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.25 [1.07-1.48],0.0062564180164469
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.46 [1.12-1.92],0.0057373676876391
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.44 [1.27-1.62],5.5298213389852785e-09
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.26 [1.08-1.48],0.003323359147159
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23282,152,1.57 [1.22-2.02],0.0003921416630673
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21750,196,1.68 [1.35-2.09],3.2152658786069843e-06
