Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.19 [1.06-1.34],0.0029720077877462
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,1.60 [1.15-2.22],0.0051584582567947
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19964,156,1.47 [1.14-1.90],0.0028767571510586
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19950,142,1.50 [1.16-1.96],0.002394688741564
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.19 [1.08-1.31],0.0006385607917114
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.30 [1.11-1.52],0.0012172363424987
CLTA,Clathrin light chain A,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,1.45 [1.12-1.90],0.00570017264743
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,1.43 [1.09-1.88],0.0099663507248053
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14837,4354,1.17 [1.09-1.25],5.790927054419758e-06
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16413,2711,1.15 [1.07-1.25],0.0003298899368902
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20148,1283,1.16 [1.04-1.29],0.0059212431673101
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13884,182,1.59 [1.28-1.98],3.305046874614763e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14286,584,1.22 [1.05-1.42],0.008095967827431
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22215,176,1.61 [1.29-2.02],3.090331179928429e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22220,160,1.64 [1.30-2.07],2.7107916748163323e-05
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15309,1607,1.20 [1.09-1.32],0.0002361867620941
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17802,1607,1.20 [1.09-1.32],0.0002447150805804
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14413,711,1.23 [1.07-1.42],0.0031301836874884
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),13789,87,1.61 [1.18-2.20],0.0026499963564987
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,18831,130,1.44 [1.10-1.90],0.0089233243742744
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,1.40 [1.15-1.70],0.0006942107726047
